ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAKANAI-1-1,NAKANAI,Nakanai,1,I,Na,,
NAKANAI-1-2,NAKANAI,Nakanai,1,I,eau,,
NAKANAI-2-1,NAKANAI,Nakanai,2,you,eme,,
NAKANAI-3-1,NAKANAI,Nakanai,3,we,etatou,,
NAKANAI-11-1,NAKANAI,Nakanai,11,one,sa,,
NAKANAI-11-2,NAKANAI,Nakanai,11,one,sasa,,
NAKANAI-12-1,NAKANAI,Nakanai,12,two,lua,,
NAKANAI-18-1,NAKANAI,Nakanai,18,person,tau,,
NAKANAI-19-1,NAKANAI,Nakanai,19,fish,ia,,
NAKANAI-21-1,NAKANAI,Nakanai,21,dog,paia,,
NAKANAI-22-1,NAKANAI,Nakanai,22,louse,utu,,
NAKANAI-25-1,NAKANAI,Nakanai,25,leaf,galalau,,
NAKANAI-28-1,NAKANAI,Nakanai,28,skin,kulikuli,,
NAKANAI-28-2,NAKANAI,Nakanai,28,skin,vovo,,
NAKANAI-30-1,NAKANAI,Nakanai,30,blood,kasoso,,
NAKANAI-31-1,NAKANAI,Nakanai,31,bone,tuha,,
NAKANAI-39-1,NAKANAI,Nakanai,39,ear,gavusa,,
NAKANAI-40-1,NAKANAI,Nakanai,40,eye,mata,,
NAKANAI-41-1,NAKANAI,Nakanai,41,nose,maisu,,
NAKANAI-43-1,NAKANAI,Nakanai,43,tooth,livo,,
NAKANAI-44-1,NAKANAI,Nakanai,44,tongue,kalamea,,
NAKANAI-48-1,NAKANAI,Nakanai,48,hand,lima,,
NAKANAI-51-1,NAKANAI,Nakanai,51,breast,susu,,
NAKANAI-53-1,NAKANAI,Nakanai,53,liver,hate,,
NAKANAI-54-1,NAKANAI,Nakanai,54,drink,liu,,
NAKANAI-57-1,NAKANAI,Nakanai,57,see,hilo,,
NAKANAI-58-1,NAKANAI,Nakanai,58,hear,lolo,,
NAKANAI-61-1,NAKANAI,Nakanai,61,die,peho,,
NAKANAI-66-1,NAKANAI,Nakanai,66,come,gomai,,
NAKANAI-74-1,NAKANAI,Nakanai,74,star,matatabu,,
NAKANAI-75-1,NAKANAI,Nakanai,75,water,lalu,,
NAKANAI-77-1,NAKANAI,Nakanai,77,stone,uati,,
NAKANAI-82-1,NAKANAI,Nakanai,82,fire,havi,,
NAKANAI-85-1,NAKANAI,Nakanai,85,path,gauru,,
NAKANAI-92-1,NAKANAI,Nakanai,92,night,logo,,
NAKANAI-96-1,NAKANAI,Nakanai,96,new,halaba,,
NAKANAI-100-1,NAKANAI,Nakanai,100,name,isa,,
