ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHONA-1-1,SHONA,Shona,1,I,ini,,
SHONA-11-1,SHONA,Shona,11,one,mw~e,,
SHONA-12-1,SHONA,Shona,12,two,viri,,
SHONA-12-2,SHONA,Shona,12,two,mb~iri,,
SHONA-18-1,SHONA,Shona,18,person,nh~u,,
SHONA-19-1,SHONA,Shona,19,fish,hove,,
SHONA-21-1,SHONA,Shona,21,dog,bw~a,,
SHONA-21-2,SHONA,Shona,21,dog,gw~a,,
SHONA-22-1,SHONA,Shona,22,louse,da,,
SHONA-23-1,SHONA,Shona,23,tree,ti,,
SHONA-25-1,SHONA,Shona,25,leaf,Sija,,
SHONA-28-1,SHONA,Shona,28,skin,gand~a,,
SHONA-28-2,SHONA,Shona,28,skin,vh~iya,,
SHONA-30-1,SHONA,Shona,30,blood,ropa,,
SHONA-30-2,SHONA,Shona,30,blood,gazi,,
SHONA-31-1,SHONA,Shona,31,bone,godo,,
SHONA-31-2,SHONA,Shona,31,bone,fupa,,
SHONA-34-1,SHONA,Shona,34,horn,5aNg~a,,
SHONA-39-1,SHONA,Shona,39,ear,zeve,,
SHONA-39-2,SHONA,Shona,39,ear,jeve,,
SHONA-40-1,SHONA,Shona,40,eye,ziso,,
SHONA-41-1,SHONA,Shona,41,nose,mh~umo,,
SHONA-43-1,SHONA,Shona,43,tooth,zino,,
SHONA-44-1,SHONA,Shona,44,tongue,rimi,,
SHONA-47-1,SHONA,Shona,47,knee,bv~i,,
SHONA-48-1,SHONA,Shona,48,hand,dy~i,,
SHONA-48-2,SHONA,Shona,48,hand,boSw~e,,
SHONA-51-1,SHONA,Shona,51,breast,zamu,,
SHONA-53-1,SHONA,Shona,53,liver,ropa,,
SHONA-54-1,SHONA,Shona,54,drink,nw~a,,
SHONA-54-2,SHONA,Shona,54,drink,mw~a,,
SHONA-57-1,SHONA,Shona,57,see,ona,,
SHONA-58-1,SHONA,Shona,58,hear,nzw$a,,
SHONA-61-1,SHONA,Shona,61,die,fa,,
SHONA-61-2,SHONA,Shona,61,die,Saya,,
SHONA-66-1,SHONA,Shona,66,come,uya,,
SHONA-66-2,SHONA,Shona,66,come,sv~ika,,
SHONA-72-1,SHONA,Shona,72,sun,zuva,,
SHONA-74-1,SHONA,Shona,74,star,5e5eci,,
SHONA-75-1,SHONA,Shona,75,water,vura,,
SHONA-77-1,SHONA,Shona,77,stone,bw~e,,
SHONA-82-1,SHONA,Shona,82,fire,oto,,
SHONA-82-2,SHONA,Shona,82,fire,rimi,,
SHONA-85-1,SHONA,Shona,85,path,zira,,
SHONA-86-1,SHONA,Shona,86,mountain,gomo,,
SHONA-86-2,SHONA,Shona,86,mountain,kopje,,
SHONA-92-1,SHONA,Shona,92,night,siku,,
SHONA-95-1,SHONA,Shona,95,full,zara,,
SHONA-96-1,SHONA,Shona,96,new,cv~a,,
SHONA-100-1,SHONA,Shona,100,name,zita,,
