ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GBI-11-1,GBI,Gbi,11,one,bale,,
GBI-12-1,GBI,Gbi,12,two,biSi,,
GBI-18-1,GBI,Gbi,18,person,3zu,,
GBI-19-1,GBI,Gbi,19,fish,sung~u,,
GBI-21-1,GBI,Gbi,21,dog,yavoro,,
GBI-22-1,GBI,Gbi,22,louse,3To,,
GBI-23-1,GBI,Gbi,23,tree,oyo,,
GBI-28-1,GBI,Gbi,28,skin,oko,,
GBI-30-1,GBI,Gbi,30,blood,enz~i,,
GBI-31-1,GBI,Gbi,31,bone,gb~abi,,
GBI-34-1,GBI,Gbi,34,horn,3du,,
GBI-39-1,GBI,Gbi,39,ear,otu,,
GBI-40-1,GBI,Gbi,40,eye,ala,,
GBI-41-1,GBI,Gbi,41,nose,ng~awu,,
GBI-43-1,GBI,Gbi,43,tooth,3zi,,
GBI-44-1,GBI,Gbi,44,tongue,tima,,
GBI-48-1,GBI,Gbi,48,hand,ene,,
GBI-51-1,GBI,Gbi,51,breast,ong~o,,
GBI-53-1,GBI,Gbi,53,liver,ebe,,
GBI-54-1,GBI,Gbi,54,drink,nZ~u,,
GBI-57-1,GBI,Gbi,57,see,wu,,
GBI-61-1,GBI,Gbi,61,die,Tu,,
GBI-66-1,GBI,Gbi,66,come,na,,
GBI-72-1,GBI,Gbi,72,sun,3lo,,
GBI-74-1,GBI,Gbi,74,star,akiar3,,
GBI-75-1,GBI,Gbi,75,water,ung~u,,
GBI-77-1,GBI,Gbi,77,stone,baTa,,
GBI-82-1,GBI,Gbi,82,fire,owo,,
GBI-85-1,GBI,Gbi,85,path,awa,,
GBI-86-1,GBI,Gbi,86,mountain,kaga,,
GBI-92-1,GBI,Gbi,92,night,sel3bu,,
GBI-100-1,GBI,Gbi,100,name,ere,,
