ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMUZGO-1-1,AMUZGO,Amuzgo,1,I,xa,,
AMUZGO-2-1,AMUZGO,Amuzgo,2,you,u7,,
AMUZGO-3-1,AMUZGO,Amuzgo,3,we,xa,,
AMUZGO-11-1,AMUZGO,Amuzgo,11,one,kw~i,,
AMUZGO-12-1,AMUZGO,Amuzgo,12,two,ve,,
AMUZGO-18-1,AMUZGO,Amuzgo,18,person,c7~a*,,
AMUZGO-18-2,AMUZGO,Amuzgo,18,person,ca*,,
AMUZGO-19-1,AMUZGO,Amuzgo,19,fish,kicka,,
AMUZGO-21-1,AMUZGO,Amuzgo,21,dog,kicue7,,
AMUZGO-22-1,AMUZGO,Amuzgo,22,louse,kicko,,
AMUZGO-23-1,AMUZGO,Amuzgo,23,tree,c7~o*,,
AMUZGO-23-2,AMUZGO,Amuzgo,23,tree,co*,,
AMUZGO-25-1,AMUZGO,Amuzgo,25,leaf,cko,,
AMUZGO-28-1,AMUZGO,Amuzgo,28,skin,tx~a*,,
AMUZGO-30-1,AMUZGO,Amuzgo,30,blood,neo*,,
AMUZGO-31-1,AMUZGO,Amuzgo,31,bone,cei7,,
AMUZGO-34-1,AMUZGO,Amuzgo,34,horn,cei*dy$e,,
AMUZGO-39-1,AMUZGO,Amuzgo,39,ear,co*ki,,
AMUZGO-40-1,AMUZGO,Amuzgo,40,eye,tE*no*,,
AMUZGO-41-1,AMUZGO,Amuzgo,41,nose,ndy$u7,,
AMUZGO-43-1,AMUZGO,Amuzgo,43,tooth,cei*7~o*,,
AMUZGO-44-1,AMUZGO,Amuzgo,44,tongue,ca,,
AMUZGO-47-1,AMUZGO,Amuzgo,47,knee,cei7xT$e,,
AMUZGO-48-1,AMUZGO,Amuzgo,48,hand,nt7~o,,
AMUZGO-51-1,AMUZGO,Amuzgo,51,breast,ckw~i,,
AMUZGO-51-2,AMUZGO,Amuzgo,51,breast,li7,,
AMUZGO-53-1,AMUZGO,Amuzgo,53,liver,c7~o*,,
AMUZGO-54-1,AMUZGO,Amuzgo,54,drink,i7u,,
AMUZGO-57-1,AMUZGO,Amuzgo,57,see,indy$ia7,,
AMUZGO-58-1,AMUZGO,Amuzgo,58,hear,indy$i,,
AMUZGO-61-1,AMUZGO,Amuzgo,61,die,ive7,,
AMUZGO-66-1,AMUZGO,Amuzgo,66,come,ndy$o,,
AMUZGO-72-1,AMUZGO,Amuzgo,72,sun,ndy$okwx~io*7,,
AMUZGO-74-1,AMUZGO,Amuzgo,74,star,kiSx~u,,
AMUZGO-75-1,AMUZGO,Amuzgo,75,water,nd~a,,
AMUZGO-75-2,AMUZGO,Amuzgo,75,water,nd~atio,,
AMUZGO-77-1,AMUZGO,Amuzgo,77,stone,cx~o7,,
AMUZGO-82-1,AMUZGO,Amuzgo,82,fire,Co*,,
AMUZGO-85-1,AMUZGO,Amuzgo,85,path,nato,,
AMUZGO-86-1,AMUZGO,Amuzgo,86,mountain,To7,,
AMUZGO-92-1,AMUZGO,Amuzgo,92,night,cx~o*,,
AMUZGO-95-1,AMUZGO,Amuzgo,95,full,to7,,
AMUZGO-96-1,AMUZGO,Amuzgo,96,new,Sko,,
AMUZGO-100-1,AMUZGO,Amuzgo,100,name,Sue7,,
