ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EPENA_BASURUDO-1-1,EPENA_BASURUDO,Epena Basurudo,1,I,m3,,
EPENA_BASURUDO-2-1,EPENA_BASURUDO,Epena Basurudo,2,you,p3,,
EPENA_BASURUDO-2-2,EPENA_BASURUDO,Epena Basurudo,2,you,pa*ra*,,
EPENA_BASURUDO-3-1,EPENA_BASURUDO,Epena Basurudo,3,we,taCi,,
EPENA_BASURUDO-11-1,EPENA_BASURUDO,Epena Basurudo,11,one,aba,,
EPENA_BASURUDO-12-1,EPENA_BASURUDO,Epena Basurudo,12,two,ome,,
EPENA_BASURUDO-18-1,EPENA_BASURUDO,Epena Basurudo,18,person,e*pe*ra*,,
EPENA_BASURUDO-19-1,EPENA_BASURUDO,Epena Basurudo,19,fish,beta,,
EPENA_BASURUDO-21-1,EPENA_BASURUDO,Epena Basurudo,21,dog,usa,,
EPENA_BASURUDO-22-1,EPENA_BASURUDO,Epena Basurudo,22,louse,th~3,,
EPENA_BASURUDO-23-1,EPENA_BASURUDO,Epena Basurudo,23,tree,pakh~uru,,
EPENA_BASURUDO-25-1,EPENA_BASURUDO,Epena Basurudo,25,leaf,kh~iru,,
EPENA_BASURUDO-28-1,EPENA_BASURUDO,Epena Basurudo,28,skin,ekh~ara,,
EPENA_BASURUDO-31-1,EPENA_BASURUDO,Epena Basurudo,31,bone,weso,,
EPENA_BASURUDO-39-1,EPENA_BASURUDO,Epena Basurudo,39,ear,kh~3r3,,
EPENA_BASURUDO-40-1,EPENA_BASURUDO,Epena Basurudo,40,eye,tau,,
EPENA_BASURUDO-41-1,EPENA_BASURUDO,Epena Basurudo,41,nose,kh~u*,,
EPENA_BASURUDO-43-1,EPENA_BASURUDO,Epena Basurudo,43,tooth,kh~ida,,
EPENA_BASURUDO-44-1,EPENA_BASURUDO,Epena Basurudo,44,tongue,kh~i*ra*me,,
EPENA_BASURUDO-47-1,EPENA_BASURUDO,Epena Basurudo,47,knee,kh~ania poro,,
EPENA_BASURUDO-48-1,EPENA_BASURUDO,Epena Basurudo,48,hand,hua ha*,,
EPENA_BASURUDO-51-1,EPENA_BASURUDO,Epena Basurudo,51,breast,hu kh~ida,,
EPENA_BASURUDO-53-1,EPENA_BASURUDO,Epena Basurudo,53,liver,th~a*ri*,,
EPENA_BASURUDO-54-1,EPENA_BASURUDO,Epena Basurudo,54,drink,to,,
EPENA_BASURUDO-57-1,EPENA_BASURUDO,Epena Basurudo,57,see,unu,,
EPENA_BASURUDO-58-1,EPENA_BASURUDO,Epena Basurudo,58,hear,u*ri*,,
EPENA_BASURUDO-61-1,EPENA_BASURUDO,Epena Basurudo,61,die,piu,,
EPENA_BASURUDO-66-1,EPENA_BASURUDO,Epena Basurudo,66,come,Ce,,
EPENA_BASURUDO-72-1,EPENA_BASURUDO,Epena Basurudo,72,sun,pisia,,
EPENA_BASURUDO-75-1,EPENA_BASURUDO,Epena Basurudo,75,water,pania,,
EPENA_BASURUDO-77-1,EPENA_BASURUDO,Epena Basurudo,77,stone,mokara,,
EPENA_BASURUDO-82-1,EPENA_BASURUDO,Epena Basurudo,82,fire,th~3p3 tau,,
EPENA_BASURUDO-92-1,EPENA_BASURUDO,Epena Basurudo,92,night,tisi,,
EPENA_BASURUDO-95-1,EPENA_BASURUDO,Epena Basurudo,95,full,ipiru,,
EPENA_BASURUDO-96-1,EPENA_BASURUDO,Epena Basurudo,96,new,Ciwidi,,
EPENA_BASURUDO-100-1,EPENA_BASURUDO,Epena Basurudo,100,name,th~3*,,
