ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-1-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,1,I,5o7,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-2-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,2,you,nikew,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-2-2,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,2,you,skom,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-3-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,3,we,ekom,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-11-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,11,one,soy,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-12-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,12,two,wow,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-18-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,18,person,ulun,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-18-2,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,18,person,yemow,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-19-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,19,fish,pu5ew,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-21-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,21,dog,osew,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-22-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,22,louse,kutew,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-25-1,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,Menggala Tulang Bawang Lampung Nyo,25,leaf,boluN,,
