ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DYANGADI-1-1,DYANGADI,Dyangadi,1,I,Naya,,
DYANGADI-2-1,DYANGADI,Dyangadi,2,you,5inda,,
DYANGADI-3-1,DYANGADI,Dyangadi,3,we,5iyanaN,,
DYANGADI-11-1,DYANGADI,Dyangadi,11,one,wadh~u,,
DYANGADI-12-1,DYANGADI,Dyangadi,12,two,bula,,
DYANGADI-12-2,DYANGADI,Dyangadi,12,two,bural,,
DYANGADI-12-3,DYANGADI,Dyangadi,12,two,butabuta,,
DYANGADI-19-1,DYANGADI,Dyangadi,19,fish,mandh~ar,,
DYANGADI-21-1,DYANGADI,Dyangadi,21,dog,giNgu,,
DYANGADI-22-1,DYANGADI,Dyangadi,22,louse,walaN,,
DYANGADI-23-1,DYANGADI,Dyangadi,23,tree,mitayn,,
DYANGADI-25-1,DYANGADI,Dyangadi,25,leaf,wuruyi,,
DYANGADI-25-2,DYANGADI,Dyangadi,25,leaf,yili,,
DYANGADI-28-1,DYANGADI,Dyangadi,28,skin,yuth~an,,
DYANGADI-30-1,DYANGADI,Dyangadi,30,blood,gaNgar,,
DYANGADI-31-1,DYANGADI,Dyangadi,31,bone,dh~iral,,
DYANGADI-39-1,DYANGADI,Dyangadi,39,ear,dh~igaya,,
DYANGADI-40-1,DYANGADI,Dyangadi,40,eye,mi,,
DYANGADI-41-1,DYANGADI,Dyangadi,41,nose,Nambur,,
DYANGADI-44-1,DYANGADI,Dyangadi,44,tongue,dh~atayn,,
DYANGADI-47-1,DYANGADI,Dyangadi,47,knee,gutuN,,
DYANGADI-48-1,DYANGADI,Dyangadi,48,hand,yama,,
DYANGADI-51-1,DYANGADI,Dyangadi,51,breast,NabaN,,
DYANGADI-53-1,DYANGADI,Dyangadi,53,liver,4aga,,
DYANGADI-54-1,DYANGADI,Dyangadi,54,drink,Nabinya,,
DYANGADI-57-1,DYANGADI,Dyangadi,57,see,naya,,
DYANGADI-58-1,DYANGADI,Dyangadi,58,hear,Nara,,
DYANGADI-61-1,DYANGADI,Dyangadi,61,die,bati,,
DYANGADI-66-1,DYANGADI,Dyangadi,66,come,ga,,
DYANGADI-66-2,DYANGADI,Dyangadi,66,come,gati,,
DYANGADI-66-3,DYANGADI,Dyangadi,66,come,ma4a,,
DYANGADI-66-4,DYANGADI,Dyangadi,66,come,wayikati,,
DYANGADI-72-1,DYANGADI,Dyangadi,72,sun,dh~unuwi,,
DYANGADI-74-1,DYANGADI,Dyangadi,74,star,wupu,,
DYANGADI-75-1,DYANGADI,Dyangadi,75,water,Naru,,
DYANGADI-77-1,DYANGADI,Dyangadi,77,stone,dh~aru,,
DYANGADI-82-1,DYANGADI,Dyangadi,82,fire,guwiyal,,
DYANGADI-82-2,DYANGADI,Dyangadi,82,fire,wakayi,,
DYANGADI-85-1,DYANGADI,Dyangadi,85,path,yapaN,,
DYANGADI-86-1,DYANGADI,Dyangadi,86,mountain,baduN,,
DYANGADI-92-1,DYANGADI,Dyangadi,92,night,Nunmar,,
DYANGADI-95-1,DYANGADI,Dyangadi,95,full,gukuyi,,
DYANGADI-96-1,DYANGADI,Dyangadi,96,new,gumbayn,,
DYANGADI-96-2,DYANGADI,Dyangadi,96,new,maruN,,
DYANGADI-100-1,DYANGADI,Dyangadi,100,name,di4ama,,
