ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
USHU_KHOWAR-1-1,USHU_KHOWAR,Ushu Khowar,1,I,awa,,
USHU_KHOWAR-2-1,USHU_KHOWAR,Ushu Khowar,2,you,tu,,
USHU_KHOWAR-3-1,USHU_KHOWAR,Ushu Khowar,3,we,ispa,,
USHU_KHOWAR-11-1,USHU_KHOWAR,Ushu Khowar,11,one,i,,
USHU_KHOWAR-12-1,USHU_KHOWAR,Ushu Khowar,12,two,ju,,
USHU_KHOWAR-18-1,USHU_KHOWAR,Ushu Khowar,18,person,moS,,
USHU_KHOWAR-19-1,USHU_KHOWAR,Ushu Khowar,19,fish,m3ci,,
USHU_KHOWAR-21-1,USHU_KHOWAR,Ushu Khowar,21,dog,reni,,
USHU_KHOWAR-23-1,USHU_KHOWAR,Ushu Khowar,23,tree,kan,,
USHU_KHOWAR-25-1,USHU_KHOWAR,Ushu Khowar,25,leaf,Ch~an,,
USHU_KHOWAR-28-1,USHU_KHOWAR,Ushu Khowar,28,skin,ph~ost,,
USHU_KHOWAR-30-1,USHU_KHOWAR,Ushu Khowar,30,blood,lei,,
USHU_KHOWAR-31-1,USHU_KHOWAR,Ushu Khowar,31,bone,kol,,
USHU_KHOWAR-34-1,USHU_KHOWAR,Ushu Khowar,34,horn,suruN,,
USHU_KHOWAR-39-1,USHU_KHOWAR,Ushu Khowar,39,ear,kar,,
USHU_KHOWAR-40-1,USHU_KHOWAR,Ushu Khowar,40,eye,xECh~,,
USHU_KHOWAR-41-1,USHU_KHOWAR,Ushu Khowar,41,nose,n3skar,,
USHU_KHOWAR-43-1,USHU_KHOWAR,Ushu Khowar,43,tooth,don,,
USHU_KHOWAR-44-1,USHU_KHOWAR,Ushu Khowar,44,tongue,lixini,,
USHU_KHOWAR-48-1,USHU_KHOWAR,Ushu Khowar,48,hand,bazu,,
USHU_KHOWAR-51-1,USHU_KHOWAR,Ushu Khowar,51,breast,pap,,
USHU_KHOWAR-54-1,USHU_KHOWAR,Ushu Khowar,54,drink,pi,,
USHU_KHOWAR-57-1,USHU_KHOWAR,Ushu Khowar,57,see,poSi,,
USHU_KHOWAR-58-1,USHU_KHOWAR,Ushu Khowar,58,hear,kara,,
USHU_KHOWAR-61-1,USHU_KHOWAR,Ushu Khowar,61,die,bri,,
USHU_KHOWAR-66-1,USHU_KHOWAR,Ushu Khowar,66,come,gi,,
USHU_KHOWAR-72-1,USHU_KHOWAR,Ushu Khowar,72,sun,yor,,
USHU_KHOWAR-74-1,USHU_KHOWAR,Ushu Khowar,74,star,istari,,
USHU_KHOWAR-75-1,USHU_KHOWAR,Ushu Khowar,75,water,uxh~,,
USHU_KHOWAR-77-1,USHU_KHOWAR,Ushu Khowar,77,stone,boSt,,
USHU_KHOWAR-82-1,USHU_KHOWAR,Ushu Khowar,82,fire,angar,,
USHU_KHOWAR-85-1,USHU_KHOWAR,Ushu Khowar,85,path,pon,,
USHU_KHOWAR-92-1,USHU_KHOWAR,Ushu Khowar,92,night,Ch~i,,
USHU_KHOWAR-96-1,USHU_KHOWAR,Ushu Khowar,96,new,nox,,
USHU_KHOWAR-100-1,USHU_KHOWAR,Ushu Khowar,100,name,nam,,
