ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHINANTEC_SAN_FELIPE_USILA-1-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,1,I,xnia,,
CHINANTEC_SAN_FELIPE_USILA-2-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,2,you,nei,,
CHINANTEC_SAN_FELIPE_USILA-3-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,3,we,xnia,,
CHINANTEC_SAN_FELIPE_USILA-11-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,11,one,ko*,,
CHINANTEC_SAN_FELIPE_USILA-11-2,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,11,one,ka,,
CHINANTEC_SAN_FELIPE_USILA-12-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,12,two,teu*,,
CHINANTEC_SAN_FELIPE_USILA-12-2,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,12,two,to,,
CHINANTEC_SAN_FELIPE_USILA-18-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,18,person,Cie,,
CHINANTEC_SAN_FELIPE_USILA-19-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,19,fish,xonxua,,
CHINANTEC_SAN_FELIPE_USILA-19-2,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,19,fish,xa7,,
CHINANTEC_SAN_FELIPE_USILA-21-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,21,dog,acai,,
CHINANTEC_SAN_FELIPE_USILA-22-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,22,louse,axm,,
CHINANTEC_SAN_FELIPE_USILA-23-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,23,tree,a7ma,,
CHINANTEC_SAN_FELIPE_USILA-25-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,25,leaf,oua*,,
CHINANTEC_SAN_FELIPE_USILA-25-2,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,25,leaf,ma7o,,
CHINANTEC_SAN_FELIPE_USILA-28-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,28,skin,alo,,
CHINANTEC_SAN_FELIPE_USILA-28-2,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,28,skin,olo,,
CHINANTEC_SAN_FELIPE_USILA-30-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,30,blood,xmdy~ei*,,
CHINANTEC_SAN_FELIPE_USILA-31-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,31,bone,oua*7,,
CHINANTEC_SAN_FELIPE_USILA-34-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,34,horn,maxeu,,
CHINANTEC_SAN_FELIPE_USILA-39-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,39,ear,tarakua,,
CHINANTEC_SAN_FELIPE_USILA-40-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,40,eye,mne,,
CHINANTEC_SAN_FELIPE_USILA-41-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,41,nose,tady~ei7,,
CHINANTEC_SAN_FELIPE_USILA-43-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,43,tooth,mxa*,,
CHINANTEC_SAN_FELIPE_USILA-44-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,44,tongue,oseg7,,
CHINANTEC_SAN_FELIPE_USILA-47-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,47,knee,oxne,,
CHINANTEC_SAN_FELIPE_USILA-48-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,48,hand,sikua,,
CHINANTEC_SAN_FELIPE_USILA-48-2,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,48,hand,kua,,
CHINANTEC_SAN_FELIPE_USILA-51-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,51,breast,ty~i xe7,,
CHINANTEC_SAN_FELIPE_USILA-53-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,53,liver,oso ce,,
CHINANTEC_SAN_FELIPE_USILA-54-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,54,drink,a*g7,,
CHINANTEC_SAN_FELIPE_USILA-57-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,57,see,xe,,
CHINANTEC_SAN_FELIPE_USILA-57-2,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,57,see,xe*,,
CHINANTEC_SAN_FELIPE_USILA-58-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,58,hear,nau,,
CHINANTEC_SAN_FELIPE_USILA-58-2,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,58,hear,nai7,,
CHINANTEC_SAN_FELIPE_USILA-61-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,61,die,xau*,,
CHINANTEC_SAN_FELIPE_USILA-61-2,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,61,die,ty~a*,,
CHINANTEC_SAN_FELIPE_USILA-66-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,66,come,xia,,
CHINANTEC_SAN_FELIPE_USILA-72-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,72,sun,dy~ie,,
CHINANTEC_SAN_FELIPE_USILA-74-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,74,star,nai,,
CHINANTEC_SAN_FELIPE_USILA-74-2,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,74,star,xanai,,
CHINANTEC_SAN_FELIPE_USILA-75-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,75,water,oxm,,
CHINANTEC_SAN_FELIPE_USILA-75-2,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,75,water,xm,,
CHINANTEC_SAN_FELIPE_USILA-77-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,77,stone,mkau*,,
CHINANTEC_SAN_FELIPE_USILA-77-2,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,77,stone,akau*,,
CHINANTEC_SAN_FELIPE_USILA-82-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,82,fire,oxdy~i lo7,,
CHINANTEC_SAN_FELIPE_USILA-85-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,85,path,xeu,,
CHINANTEC_SAN_FELIPE_USILA-85-2,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,85,path,oxeu,,
CHINANTEC_SAN_FELIPE_USILA-86-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,86,mountain,ama7,,
CHINANTEC_SAN_FELIPE_USILA-86-2,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,86,mountain,ma7,,
CHINANTEC_SAN_FELIPE_USILA-92-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,92,night,nai,,
CHINANTEC_SAN_FELIPE_USILA-95-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,95,full,sika*7,,
CHINANTEC_SAN_FELIPE_USILA-96-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,96,new,m,,
CHINANTEC_SAN_FELIPE_USILA-100-1,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,100,name,xmisai*i,,
CHINANTEC_SAN_FELIPE_USILA-100-2,CHINANTEC_SAN_FELIPE_USILA,Chinantec San Felipe Usila,100,name,xm,,
