ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EASTERN_MARSHALLESE-1-1,EASTERN_MARSHALLESE,Eastern Marshallese,1,I,Na,,
EASTERN_MARSHALLESE-2-1,EASTERN_MARSHALLESE,Eastern Marshallese,2,you,Eok,,
EASTERN_MARSHALLESE-3-1,EASTERN_MARSHALLESE,Eastern Marshallese,3,we,koj,,
EASTERN_MARSHALLESE-11-1,EASTERN_MARSHALLESE,Eastern Marshallese,11,one,juon,,
EASTERN_MARSHALLESE-12-1,EASTERN_MARSHALLESE,Eastern Marshallese,12,two,ruo,,
EASTERN_MARSHALLESE-18-1,EASTERN_MARSHALLESE,Eastern Marshallese,18,person,armEj,,
EASTERN_MARSHALLESE-19-1,EASTERN_MARSHALLESE,Eastern Marshallese,19,fish,Ek,,
EASTERN_MARSHALLESE-21-1,EASTERN_MARSHALLESE,Eastern Marshallese,21,dog,kidu,,
EASTERN_MARSHALLESE-22-1,EASTERN_MARSHALLESE,Eastern Marshallese,22,louse,kij,,
EASTERN_MARSHALLESE-25-1,EASTERN_MARSHALLESE,Eastern Marshallese,25,leaf,bolok,,
EASTERN_MARSHALLESE-28-1,EASTERN_MARSHALLESE,Eastern Marshallese,28,skin,kil,,
EASTERN_MARSHALLESE-30-1,EASTERN_MARSHALLESE,Eastern Marshallese,30,blood,da,,
EASTERN_MARSHALLESE-31-1,EASTERN_MARSHALLESE,Eastern Marshallese,31,bone,di,,
EASTERN_MARSHALLESE-39-1,EASTERN_MARSHALLESE,Eastern Marshallese,39,ear,jilNi,,
EASTERN_MARSHALLESE-40-1,EASTERN_MARSHALLESE,Eastern Marshallese,40,eye,maj,,
EASTERN_MARSHALLESE-41-1,EASTERN_MARSHALLESE,Eastern Marshallese,41,nose,boti,,
EASTERN_MARSHALLESE-43-1,EASTERN_MARSHALLESE,Eastern Marshallese,43,tooth,Ni,,
EASTERN_MARSHALLESE-44-1,EASTERN_MARSHALLESE,Eastern Marshallese,44,tongue,lo,,
EASTERN_MARSHALLESE-48-1,EASTERN_MARSHALLESE,Eastern Marshallese,48,hand,pa,,
EASTERN_MARSHALLESE-51-1,EASTERN_MARSHALLESE,Eastern Marshallese,51,breast,itut,,
EASTERN_MARSHALLESE-53-1,EASTERN_MARSHALLESE,Eastern Marshallese,53,liver,aj,,
EASTERN_MARSHALLESE-54-1,EASTERN_MARSHALLESE,Eastern Marshallese,54,drink,idak,,
EASTERN_MARSHALLESE-54-2,EASTERN_MARSHALLESE,Eastern Marshallese,54,drink,inim,,
EASTERN_MARSHALLESE-57-1,EASTERN_MARSHALLESE,Eastern Marshallese,57,see,lalE,,
EASTERN_MARSHALLESE-58-1,EASTERN_MARSHALLESE,Eastern Marshallese,58,hear,roN,,
EASTERN_MARSHALLESE-61-1,EASTERN_MARSHALLESE,Eastern Marshallese,61,die,mEj,,
EASTERN_MARSHALLESE-66-1,EASTERN_MARSHALLESE,Eastern Marshallese,66,come,atok,,
EASTERN_MARSHALLESE-74-1,EASTERN_MARSHALLESE,Eastern Marshallese,74,star,iju,,
EASTERN_MARSHALLESE-75-1,EASTERN_MARSHALLESE,Eastern Marshallese,75,water,dan,,
EASTERN_MARSHALLESE-77-1,EASTERN_MARSHALLESE,Eastern Marshallese,77,stone,dEka,,
EASTERN_MARSHALLESE-82-1,EASTERN_MARSHALLESE,Eastern Marshallese,82,fire,kijEk,,
EASTERN_MARSHALLESE-85-1,EASTERN_MARSHALLESE,Eastern Marshallese,85,path,iaL,,
EASTERN_MARSHALLESE-92-1,EASTERN_MARSHALLESE,Eastern Marshallese,92,night,boN,,
EASTERN_MARSHALLESE-96-1,EASTERN_MARSHALLESE,Eastern Marshallese,96,new,kal,,
EASTERN_MARSHALLESE-100-1,EASTERN_MARSHALLESE,Eastern Marshallese,100,name,at,,
