ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIMONESE_CREOLE-2-1,LIMONESE_CREOLE,Limonese Creole,2,you,yu,,
LIMONESE_CREOLE-3-1,LIMONESE_CREOLE,Limonese Creole,3,we,wi,,
LIMONESE_CREOLE-11-1,LIMONESE_CREOLE,Limonese Creole,11,one,wan,,
LIMONESE_CREOLE-12-1,LIMONESE_CREOLE,Limonese Creole,12,two,tu,,
LIMONESE_CREOLE-18-1,LIMONESE_CREOLE,Limonese Creole,18,person,pErsn,,
LIMONESE_CREOLE-18-2,LIMONESE_CREOLE,Limonese Creole,18,person,yuman,,
LIMONESE_CREOLE-19-1,LIMONESE_CREOLE,Limonese Creole,19,fish,fiS,,
LIMONESE_CREOLE-21-1,LIMONESE_CREOLE,Limonese Creole,21,dog,dag,,
LIMONESE_CREOLE-22-1,LIMONESE_CREOLE,Limonese Creole,22,louse,lais,,
LIMONESE_CREOLE-23-1,LIMONESE_CREOLE,Limonese Creole,23,tree,tri,,
LIMONESE_CREOLE-25-1,LIMONESE_CREOLE,Limonese Creole,25,leaf,lif,,
LIMONESE_CREOLE-28-1,LIMONESE_CREOLE,Limonese Creole,28,skin,skin,,
LIMONESE_CREOLE-28-2,LIMONESE_CREOLE,Limonese Creole,28,skin,kin,,
LIMONESE_CREOLE-30-1,LIMONESE_CREOLE,Limonese Creole,30,blood,blod,,
LIMONESE_CREOLE-31-1,LIMONESE_CREOLE,Limonese Creole,31,bone,buon,,
LIMONESE_CREOLE-34-1,LIMONESE_CREOLE,Limonese Creole,34,horn,an,,
LIMONESE_CREOLE-39-1,LIMONESE_CREOLE,Limonese Creole,39,ear,Eiz,,
LIMONESE_CREOLE-40-1,LIMONESE_CREOLE,Limonese Creole,40,eye,hai,,
LIMONESE_CREOLE-41-1,LIMONESE_CREOLE,Limonese Creole,41,nose,nuoz,,
LIMONESE_CREOLE-43-1,LIMONESE_CREOLE,Limonese Creole,43,tooth,tit,,
LIMONESE_CREOLE-44-1,LIMONESE_CREOLE,Limonese Creole,44,tongue,toN,,
LIMONESE_CREOLE-47-1,LIMONESE_CREOLE,Limonese Creole,47,knee,ni,,
LIMONESE_CREOLE-48-1,LIMONESE_CREOLE,Limonese Creole,48,hand,an,,
LIMONESE_CREOLE-51-1,LIMONESE_CREOLE,Limonese Creole,51,breast,brEs,,
LIMONESE_CREOLE-53-1,LIMONESE_CREOLE,Limonese Creole,53,liver,liva,,
LIMONESE_CREOLE-54-1,LIMONESE_CREOLE,Limonese Creole,54,drink,driNk,,
LIMONESE_CREOLE-57-1,LIMONESE_CREOLE,Limonese Creole,57,see,si,,
LIMONESE_CREOLE-58-1,LIMONESE_CREOLE,Limonese Creole,58,hear,Eir,,
LIMONESE_CREOLE-61-1,LIMONESE_CREOLE,Limonese Creole,61,die,dEd,,
LIMONESE_CREOLE-66-1,LIMONESE_CREOLE,Limonese Creole,66,come,kom,,
LIMONESE_CREOLE-72-1,LIMONESE_CREOLE,Limonese Creole,72,sun,son,,
LIMONESE_CREOLE-74-1,LIMONESE_CREOLE,Limonese Creole,74,star,star,,
LIMONESE_CREOLE-75-1,LIMONESE_CREOLE,Limonese Creole,75,water,wata,,
LIMONESE_CREOLE-77-1,LIMONESE_CREOLE,Limonese Creole,77,stone,stuon,,
LIMONESE_CREOLE-77-2,LIMONESE_CREOLE,Limonese Creole,77,stone,rakstun,,
LIMONESE_CREOLE-82-1,LIMONESE_CREOLE,Limonese Creole,82,fire,faya,,
LIMONESE_CREOLE-85-1,LIMONESE_CREOLE,Limonese Creole,85,path,pat,,
LIMONESE_CREOLE-85-2,LIMONESE_CREOLE,Limonese Creole,85,path,patw~Ei,,
LIMONESE_CREOLE-86-1,LIMONESE_CREOLE,Limonese Creole,86,mountain,moutin,,
LIMONESE_CREOLE-86-2,LIMONESE_CREOLE,Limonese Creole,86,mountain,il,,
LIMONESE_CREOLE-92-1,LIMONESE_CREOLE,Limonese Creole,92,night,nait,,
LIMONESE_CREOLE-95-1,LIMONESE_CREOLE,Limonese Creole,95,full,ful,,
LIMONESE_CREOLE-96-1,LIMONESE_CREOLE,Limonese Creole,96,new,niu,,
LIMONESE_CREOLE-100-1,LIMONESE_CREOLE,Limonese Creole,100,name,nEim,,
