ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAGABILI-1-1,TAGABILI,Tagabili,1,I,o7uh,,
TAGABILI-2-1,TAGABILI,Tagabili,2,you,u7uh,,
TAGABILI-3-1,TAGABILI,Tagabili,3,we,t3kuy,,
TAGABILI-11-1,TAGABILI,Tagabili,11,one,sotuh,,
TAGABILI-12-1,TAGABILI,Tagabili,12,two,l3wuh,,
TAGABILI-18-1,TAGABILI,Tagabili,18,person,ta7uh,,
TAGABILI-19-1,TAGABILI,Tagabili,19,fish,uton 7el,,
TAGABILI-21-1,TAGABILI,Tagabili,21,dog,ohuh,,
TAGABILI-22-1,TAGABILI,Tagabili,22,louse,kutuh,,
TAGABILI-23-1,TAGABILI,Tagabili,23,tree,koyuh,,
TAGABILI-25-1,TAGABILI,Tagabili,25,leaf,do7un,,
TAGABILI-28-1,TAGABILI,Tagabili,28,skin,kulit,,
TAGABILI-30-1,TAGABILI,Tagabili,30,blood,lito7,,
TAGABILI-31-1,TAGABILI,Tagabili,31,bone,ti7ol,,
TAGABILI-39-1,TAGABILI,Tagabili,39,ear,kliNuh,,
TAGABILI-40-1,TAGABILI,Tagabili,40,eye,matah,,
TAGABILI-41-1,TAGABILI,Tagabili,41,nose,iluN,,
TAGABILI-43-1,TAGABILI,Tagabili,43,tooth,nihih,,
TAGABILI-44-1,TAGABILI,Tagabili,44,tongue,dilak,,
TAGABILI-47-1,TAGABILI,Tagabili,47,knee,bukol,,
TAGABILI-48-1,TAGABILI,Tagabili,48,hand,sig3l,,
TAGABILI-51-1,TAGABILI,Tagabili,51,breast,tutu7,,
TAGABILI-53-1,TAGABILI,Tagabili,53,liver,katay,,
TAGABILI-54-1,TAGABILI,Tagabili,54,drink,minum,,
TAGABILI-57-1,TAGABILI,Tagabili,57,see,mton,,
TAGABILI-58-1,TAGABILI,Tagabili,58,hear,muNol,,
TAGABILI-74-1,TAGABILI,Tagabili,74,star,blotik,,
TAGABILI-75-1,TAGABILI,Tagabili,75,water,el,,
TAGABILI-77-1,TAGABILI,Tagabili,77,stone,botuh,,
TAGABILI-82-1,TAGABILI,Tagabili,82,fire,ofih,,
TAGABILI-85-1,TAGABILI,Tagabili,85,path,lan,,
TAGABILI-86-1,TAGABILI,Tagabili,86,mountain,bulul,,
TAGABILI-92-1,TAGABILI,Tagabili,92,night,kifuh,,
TAGABILI-95-1,TAGABILI,Tagabili,95,full,hnok,,
TAGABILI-96-1,TAGABILI,Tagabili,96,new,lomih,,
TAGABILI-100-1,TAGABILI,Tagabili,100,name,boluy,,
