ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOTE-2-1,LOTE,Lote,2,you,ioN,,
LOTE-3-1,LOTE,Lote,3,we,ita,,
LOTE-11-1,LOTE,Lote,11,one,EllE,,
LOTE-12-1,LOTE,Lote,12,two,naE,,
LOTE-18-1,LOTE,Lote,18,person,non,,
LOTE-19-1,LOTE,Lote,19,fish,ruo,,
LOTE-21-1,LOTE,Lote,21,dog,kaonE,,
LOTE-22-1,LOTE,Lote,22,louse,ut,,
LOTE-25-1,LOTE,Lote,25,leaf,aE ina,,
LOTE-28-1,LOTE,Lote,28,skin,siNina,,
LOTE-30-1,LOTE,Lote,30,blood,Eina,,
LOTE-31-1,LOTE,Lote,31,bone,ki,,
LOTE-39-1,LOTE,Lote,39,ear,talNa,,
LOTE-40-1,LOTE,Lote,40,eye,mata,,
LOTE-41-1,LOTE,Lote,41,nose,ina,,
LOTE-43-1,LOTE,Lote,43,tooth,NiNi,,
LOTE-44-1,LOTE,Lote,44,tongue,ENEtau,,
LOTE-47-1,LOTE,Lote,47,knee,pala,,
LOTE-48-1,LOTE,Lote,48,hand,pEn,,
LOTE-51-1,LOTE,Lote,51,breast,siu,,
LOTE-53-1,LOTE,Lote,53,liver,makan,,
LOTE-54-1,LOTE,Lote,54,drink,in,,
LOTE-57-1,LOTE,Lote,57,see,Es,,
LOTE-58-1,LOTE,Lote,58,hear,loN,,
LOTE-61-1,LOTE,Lote,61,die,mEtE,,
LOTE-66-1,LOTE,Lote,66,come,at,,
LOTE-72-1,LOTE,Lote,72,sun,Xaia,,
LOTE-74-1,LOTE,Lote,74,star,itoX,,
LOTE-75-1,LOTE,Lote,75,water,EX,,
LOTE-77-1,LOTE,Lote,77,stone,um,,
LOTE-82-1,LOTE,Lote,82,fire,oan,,
LOTE-85-1,LOTE,Lote,85,path,kuE,,
LOTE-86-1,LOTE,Lote,86,mountain,hENEnE,,
LOTE-92-1,LOTE,Lote,92,night,miliko,,
LOTE-95-1,LOTE,Lote,95,full,kon,,
LOTE-95-2,LOTE,Lote,95,full,huna,,
LOTE-96-1,LOTE,Lote,96,new,hEuhEuNana,,
LOTE-100-1,LOTE,Lote,100,name,EnE,,
