ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
C81_DENGESE-11-1,C81_DENGESE,C81 Dengese,11,one,moko,,
C81_DENGESE-12-1,C81_DENGESE,C81 Dengese,12,two,pe,,
C81_DENGESE-18-1,C81_DENGESE,C81 Dengese,18,person,nto,,
C81_DENGESE-19-1,C81_DENGESE,C81 Dengese,19,fish,si,,
C81_DENGESE-21-1,C81_DENGESE,C81 Dengese,21,dog,mvo,,
C81_DENGESE-22-1,C81_DENGESE,C81 Dengese,22,louse,siji,,
C81_DENGESE-23-1,C81_DENGESE,C81 Dengese,23,tree,soNgo,,
C81_DENGESE-25-1,C81_DENGESE,C81 Dengese,25,leaf,kisi,,
C81_DENGESE-28-1,C81_DENGESE,C81 Dengese,28,skin,poso,,
C81_DENGESE-30-1,C81_DENGESE,C81 Dengese,30,blood,loNgo,,
C81_DENGESE-31-1,C81_DENGESE,C81 Dengese,31,bone,eka,,
C81_DENGESE-34-1,C81_DENGESE,C81 Dengese,34,horn,eke,,
C81_DENGESE-39-1,C81_DENGESE,C81 Dengese,39,ear,toyi,,
C81_DENGESE-40-1,C81_DENGESE,C81 Dengese,40,eye,njo,,
C81_DENGESE-40-2,C81_DENGESE,C81 Dengese,40,eye,esu,,
C81_DENGESE-41-1,C81_DENGESE,C81 Dengese,41,nose,olo,,
C81_DENGESE-43-1,C81_DENGESE,C81 Dengese,43,tooth,ino,,
C81_DENGESE-44-1,C81_DENGESE,C81 Dengese,44,tongue,lemi,,
C81_DENGESE-44-2,C81_DENGESE,C81 Dengese,44,tongue,nemi,,
C81_DENGESE-47-1,C81_DENGESE,C81 Dengese,47,knee,ongo,,
C81_DENGESE-51-1,C81_DENGESE,C81 Dengese,51,breast,ElE,,
C81_DENGESE-53-1,C81_DENGESE,C81 Dengese,53,liver,piko,,
C81_DENGESE-54-1,C81_DENGESE,C81 Dengese,54,drink,no,,
C81_DENGESE-57-1,C81_DENGESE,C81 Dengese,57,see,nyEna,,
C81_DENGESE-58-1,C81_DENGESE,C81 Dengese,58,hear,joka,,
C81_DENGESE-61-1,C81_DENGESE,C81 Dengese,61,die,vo,,
C81_DENGESE-66-1,C81_DENGESE,C81 Dengese,66,come,zE,,
C81_DENGESE-72-1,C81_DENGESE,C81 Dengese,72,sun,ina,,
C81_DENGESE-74-1,C81_DENGESE,C81 Dengese,74,star,oto,,
C81_DENGESE-75-1,C81_DENGESE,C81 Dengese,75,water,as,,
C81_DENGESE-77-1,C81_DENGESE,C81 Dengese,77,stone,oko,,
C81_DENGESE-82-1,C81_DENGESE,C81 Dengese,82,fire,yE,,
C81_DENGESE-85-1,C81_DENGESE,C81 Dengese,85,path,boka,,
C81_DENGESE-86-1,C81_DENGESE,C81 Dengese,86,mountain,nkoko,,
C81_DENGESE-95-1,C81_DENGESE,C81 Dengese,95,full,to,,
C81_DENGESE-96-1,C81_DENGESE,C81 Dengese,96,new,baNgu,,
C81_DENGESE-100-1,C81_DENGESE,C81 Dengese,100,name,ina,,
