ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TALOKI-1-1,TALOKI,Taloki,1,I,iNkude,,
TALOKI-2-1,TALOKI,Taloki,2,you,iNko7o,,
TALOKI-3-1,TALOKI,Taloki,3,we,iNkita,,
TALOKI-11-1,TALOKI,Taloki,11,one,asade,,
TALOKI-12-1,TALOKI,Taloki,12,two,orua,,
TALOKI-18-1,TALOKI,Taloki,18,person,mia,,
TALOKI-19-1,TALOKI,Taloki,19,fish,ika,,
TALOKI-21-1,TALOKI,Taloki,21,dog,dahu,,
TALOKI-22-1,TALOKI,Taloki,22,louse,kutu,,
TALOKI-23-1,TALOKI,Taloki,23,tree,pu7uno keu,,
TALOKI-25-1,TALOKI,Taloki,25,leaf,leve,,
TALOKI-28-1,TALOKI,Taloki,28,skin,kuli,,
TALOKI-30-1,TALOKI,Taloki,30,blood,rea,,
TALOKI-31-1,TALOKI,Taloki,31,bone,buku,,
TALOKI-34-1,TALOKI,Taloki,34,horn,tandu,,
TALOKI-39-1,TALOKI,Taloki,39,ear,biri,,
TALOKI-40-1,TALOKI,Taloki,40,eye,mata,,
TALOKI-41-1,TALOKI,Taloki,41,nose,eNe,,
TALOKI-43-1,TALOKI,Taloki,43,tooth,Nisi,,
TALOKI-44-1,TALOKI,Taloki,44,tongue,elo,,
TALOKI-47-1,TALOKI,Taloki,47,knee,tu,,
TALOKI-48-1,TALOKI,Taloki,48,hand,lima,,
TALOKI-51-1,TALOKI,Taloki,51,breast,susu,,
TALOKI-53-1,TALOKI,Taloki,53,liver,ate,,
TALOKI-54-1,TALOKI,Taloki,54,drink,mondo7u,,
TALOKI-57-1,TALOKI,Taloki,57,see,po7onto,,
TALOKI-58-1,TALOKI,Taloki,58,hear,poroNe,,
TALOKI-61-1,TALOKI,Taloki,61,die,mate,,
TALOKI-66-1,TALOKI,Taloki,66,come,saba,,
TALOKI-72-1,TALOKI,Taloki,72,sun,matana oleo,,
TALOKI-74-1,TALOKI,Taloki,74,star,kambeambea,,
TALOKI-75-1,TALOKI,Taloki,75,water,e7e,,
TALOKI-77-1,TALOKI,Taloki,77,stone,batu,,
TALOKI-82-1,TALOKI,Taloki,82,fire,api,,
TALOKI-85-1,TALOKI,Taloki,85,path,sala,,
TALOKI-86-1,TALOKI,Taloki,86,mountain,toruku,,
TALOKI-92-1,TALOKI,Taloki,92,night,malo,,
TALOKI-95-1,TALOKI,Taloki,95,full,buke7o,,
TALOKI-96-1,TALOKI,Taloki,96,new,tonia,,
TALOKI-100-1,TALOKI,Taloki,100,name,nee,,
