ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHITRAL_GUJARI-1-1,CHITRAL_GUJARI,Chitral Gujari,1,I,hu*,,
CHITRAL_GUJARI-2-1,CHITRAL_GUJARI,Chitral Gujari,2,you,tu*,,
CHITRAL_GUJARI-3-1,CHITRAL_GUJARI,Chitral Gujari,3,we,h3m,,
CHITRAL_GUJARI-11-1,CHITRAL_GUJARI,Chitral Gujari,11,one,ek,,
CHITRAL_GUJARI-12-1,CHITRAL_GUJARI,Chitral Gujari,12,two,do,,
CHITRAL_GUJARI-18-1,CHITRAL_GUJARI,Chitral Gujari,18,person,j3no,,
CHITRAL_GUJARI-18-2,CHITRAL_GUJARI,Chitral Gujari,18,person,admi,,
CHITRAL_GUJARI-19-1,CHITRAL_GUJARI,Chitral Gujari,19,fish,m3Ci,,
CHITRAL_GUJARI-21-1,CHITRAL_GUJARI,Chitral Gujari,21,dog,kuto,,
CHITRAL_GUJARI-23-1,CHITRAL_GUJARI,Chitral Gujari,23,tree,rukh~,,
CHITRAL_GUJARI-25-1,CHITRAL_GUJARI,Chitral Gujari,25,leaf,p3t3r,,
CHITRAL_GUJARI-28-1,CHITRAL_GUJARI,Chitral Gujari,28,skin,C3mri,,
CHITRAL_GUJARI-30-1,CHITRAL_GUJARI,Chitral Gujari,30,blood,r3t,,
CHITRAL_GUJARI-31-1,CHITRAL_GUJARI,Chitral Gujari,31,bone,h3di,,
CHITRAL_GUJARI-34-1,CHITRAL_GUJARI,Chitral Gujari,34,horn,siNg,,
CHITRAL_GUJARI-39-1,CHITRAL_GUJARI,Chitral Gujari,39,ear,k3n,,
CHITRAL_GUJARI-40-1,CHITRAL_GUJARI,Chitral Gujari,40,eye,3kh~,,
CHITRAL_GUJARI-41-1,CHITRAL_GUJARI,Chitral Gujari,41,nose,nas,,
CHITRAL_GUJARI-41-2,CHITRAL_GUJARI,Chitral Gujari,41,nose,n3k,,
CHITRAL_GUJARI-43-1,CHITRAL_GUJARI,Chitral Gujari,43,tooth,d3nd,,
CHITRAL_GUJARI-44-1,CHITRAL_GUJARI,Chitral Gujari,44,tongue,jib,,
CHITRAL_GUJARI-51-1,CHITRAL_GUJARI,Chitral Gujari,51,breast,sino,,
CHITRAL_GUJARI-54-1,CHITRAL_GUJARI,Chitral Gujari,54,drink,pio,,
CHITRAL_GUJARI-54-2,CHITRAL_GUJARI,Chitral Gujari,54,drink,pi,,
CHITRAL_GUJARI-57-1,CHITRAL_GUJARI,Chitral Gujari,57,see,dEkh~,,
CHITRAL_GUJARI-58-1,CHITRAL_GUJARI,Chitral Gujari,58,hear,sun,,
CHITRAL_GUJARI-61-1,CHITRAL_GUJARI,Chitral Gujari,61,die,m3r,,
CHITRAL_GUJARI-66-1,CHITRAL_GUJARI,Chitral Gujari,66,come,aja,,
CHITRAL_GUJARI-72-1,CHITRAL_GUJARI,Chitral Gujari,72,sun,di*,,
CHITRAL_GUJARI-74-1,CHITRAL_GUJARI,Chitral Gujari,74,star,tara,,
CHITRAL_GUJARI-75-1,CHITRAL_GUJARI,Chitral Gujari,75,water,pani,,
CHITRAL_GUJARI-77-1,CHITRAL_GUJARI,Chitral Gujari,77,stone,g3ti,,
CHITRAL_GUJARI-82-1,CHITRAL_GUJARI,Chitral Gujari,82,fire,3g,,
CHITRAL_GUJARI-85-1,CHITRAL_GUJARI,Chitral Gujari,85,path,ra,,
CHITRAL_GUJARI-92-1,CHITRAL_GUJARI,Chitral Gujari,92,night,rath~,,
CHITRAL_GUJARI-96-1,CHITRAL_GUJARI,Chitral Gujari,96,new,no*,,
CHITRAL_GUJARI-100-1,CHITRAL_GUJARI,Chitral Gujari,100,name,na,,
CHITRAL_GUJARI-100-2,CHITRAL_GUJARI,Chitral Gujari,100,name,na*,,
