ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAWUJ-1-1,SAWUJ,Sawuj,1,I,nogo,,
SAWUJ-2-1,SAWUJ,Sawuj,2,you,go,,
SAWUJ-2-2,SAWUJ,Sawuj,2,you,gop,,
SAWUJ-3-1,SAWUJ,Sawuj,3,we,nigip,,
SAWUJ-11-1,SAWUJ,Sawuj,11,one,paid3rap,,
SAWUJ-12-1,SAWUJ,Sawuj,12,two,nauri,,
SAWUJ-18-1,SAWUJ,Sawuj,18,person,rigap,,
SAWUJ-21-1,SAWUJ,Sawuj,21,dog,sir,,
SAWUJ-22-1,SAWUJ,Sawuj,22,louse,amur,,
SAWUJ-23-1,SAWUJ,Sawuj,23,tree,toxod,,
SAWUJ-25-1,SAWUJ,Sawuj,25,leaf,mox,,
SAWUJ-28-1,SAWUJ,Sawuj,28,skin,abag,,
SAWUJ-30-1,SAWUJ,Sawuj,30,blood,esax,,
SAWUJ-31-1,SAWUJ,Sawuj,31,bone,kwotebar,,
SAWUJ-39-1,SAWUJ,Sawuj,39,ear,sedap,,
SAWUJ-40-1,SAWUJ,Sawuj,40,eye,kod,,
SAWUJ-41-1,SAWUJ,Sawuj,41,nose,yokop,,
SAWUJ-43-1,SAWUJ,Sawuj,43,tooth,torok,,
SAWUJ-44-1,SAWUJ,Sawuj,44,tongue,sep,,
SAWUJ-47-1,SAWUJ,Sawuj,47,knee,ob3xan,,
SAWUJ-48-1,SAWUJ,Sawuj,48,hand,it,,
SAWUJ-51-1,SAWUJ,Sawuj,51,breast,am,,
SAWUJ-57-1,SAWUJ,Sawuj,57,see,naxad,,
SAWUJ-58-1,SAWUJ,Sawuj,58,hear,dar,,
SAWUJ-61-1,SAWUJ,Sawuj,61,die,xomen,,
SAWUJ-66-1,SAWUJ,Sawuj,66,come,sar,,
SAWUJ-72-1,SAWUJ,Sawuj,72,sun,atap,,
SAWUJ-74-1,SAWUJ,Sawuj,74,star,xautim,,
SAWUJ-75-1,SAWUJ,Sawuj,75,water,ax,,
SAWUJ-77-1,SAWUJ,Sawuj,77,stone,yakae,,
SAWUJ-82-1,SAWUJ,Sawuj,82,fire,yod,,
SAWUJ-92-1,SAWUJ,Sawuj,92,night,besoguy,,
SAWUJ-96-1,SAWUJ,Sawuj,96,new,xare,,
SAWUJ-100-1,SAWUJ,Sawuj,100,name,fui,,
