ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DUDUELA-1-1,DUDUELA,Duduela,1,I,yE,,
DUDUELA-1-2,DUDUELA,Duduela,1,I,jE,,
DUDUELA-2-1,DUDUELA,Duduela,2,you,nE,,
DUDUELA-3-1,DUDUELA,Duduela,3,we,sirE,,
DUDUELA-11-1,DUDUELA,Duduela,11,one,ititonoy,,
DUDUELA-11-2,DUDUELA,Duduela,11,one,itonoka,,
DUDUELA-12-1,DUDUELA,Duduela,12,two,nononoy,,
DUDUELA-19-1,DUDUELA,Duduela,19,fish,gawa,,
DUDUELA-21-1,DUDUELA,Duduela,21,dog,m3ma,,
DUDUELA-22-1,DUDUELA,Duduela,22,louse,zizi,,
DUDUELA-22-2,DUDUELA,Duduela,22,louse,utu,,
DUDUELA-23-1,DUDUELA,Duduela,23,tree,nau,,
DUDUELA-28-1,DUDUELA,Duduela,28,skin,kana,,
DUDUELA-30-1,DUDUELA,Duduela,30,blood,Eji,,
DUDUELA-31-1,DUDUELA,Duduela,31,bone,nido,,
DUDUELA-39-1,DUDUELA,Duduela,39,ear,ag,,
DUDUELA-40-1,DUDUELA,Duduela,40,eye,agi utu,,
DUDUELA-41-1,DUDUELA,Duduela,41,nose,mutu,,
DUDUELA-43-1,DUDUELA,Duduela,43,tooth,mai,,
DUDUELA-43-2,DUDUELA,Duduela,43,tooth,nido,,
DUDUELA-44-1,DUDUELA,Duduela,44,tongue,muna sugu,,
DUDUELA-47-1,DUDUELA,Duduela,47,knee,sigo,,
DUDUELA-51-1,DUDUELA,Duduela,51,breast,EmE,,
DUDUELA-57-1,DUDUELA,Duduela,57,see,fElE,,
DUDUELA-58-1,DUDUELA,Duduela,58,hear,bE isi,,
DUDUELA-61-1,DUDUELA,Duduela,61,die,um3,,
DUDUELA-66-1,DUDUELA,Duduela,66,come,mai,,
DUDUELA-72-1,DUDUELA,Duduela,72,sun,sona,,
DUDUELA-74-1,DUDUELA,Duduela,74,star,p3i,,
DUDUELA-75-1,DUDUELA,Duduela,75,water,yage,,
DUDUELA-77-1,DUDUELA,Duduela,77,stone,abu,,
DUDUELA-82-1,DUDUELA,Duduela,82,fire,Eya,,
DUDUELA-85-1,DUDUELA,Duduela,85,path,C3la,,
DUDUELA-86-1,DUDUELA,Duduela,86,mountain,nan3ri,,
DUDUELA-92-1,DUDUELA,Duduela,92,night,oru,,
DUDUELA-95-1,DUDUELA,Duduela,95,full,ugepi,,
DUDUELA-95-2,DUDUELA,Duduela,95,full,bulo,,
DUDUELA-96-1,DUDUELA,Duduela,96,new,zama,,
DUDUELA-100-1,DUDUELA,Duduela,100,name,oni,,
