ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAQU_TIBETAN-1-1,MAQU_TIBETAN,Maqu Tibetan,1,I,Na,,
MAQU_TIBETAN-2-1,MAQU_TIBETAN,Maqu Tibetan,2,you,Ch~o,,
MAQU_TIBETAN-3-1,MAQU_TIBETAN,Maqu Tibetan,3,we,N3,,
MAQU_TIBETAN-11-1,MAQU_TIBETAN,Maqu Tibetan,11,one,hC~3k,,
MAQU_TIBETAN-12-1,MAQU_TIBETAN,Maqu Tibetan,12,two,h5~i,,
MAQU_TIBETAN-18-1,MAQU_TIBETAN,Maqu Tibetan,18,person,m53,,
MAQU_TIBETAN-19-1,MAQU_TIBETAN,Maqu Tibetan,19,fish,5a,,
MAQU_TIBETAN-21-1,MAQU_TIBETAN,Maqu Tibetan,21,dog,Ch~3,,
MAQU_TIBETAN-22-1,MAQU_TIBETAN,Maqu Tibetan,22,louse,S3k,,
MAQU_TIBETAN-23-1,MAQU_TIBETAN,Maqu Tibetan,23,tree,rdoNNo,,
MAQU_TIBETAN-25-1,MAQU_TIBETAN,Maqu Tibetan,25,leaf,loma,,
MAQU_TIBETAN-30-1,MAQU_TIBETAN,Maqu Tibetan,30,blood,Ch~ak,,
MAQU_TIBETAN-31-1,MAQU_TIBETAN,Maqu Tibetan,31,bone,r3pa,,
MAQU_TIBETAN-34-1,MAQU_TIBETAN,Maqu Tibetan,34,horn,ra,,
MAQU_TIBETAN-39-1,MAQU_TIBETAN,Maqu Tibetan,39,ear,mo,,
MAQU_TIBETAN-40-1,MAQU_TIBETAN,Maqu Tibetan,40,eye,h5~3k,,
MAQU_TIBETAN-41-1,MAQU_TIBETAN,Maqu Tibetan,41,nose,rnand~o,,
MAQU_TIBETAN-43-1,MAQU_TIBETAN,Maqu Tibetan,43,tooth,so,,
MAQU_TIBETAN-44-1,MAQU_TIBETAN,Maqu Tibetan,44,tongue,rCe,,
MAQU_TIBETAN-48-1,MAQU_TIBETAN,Maqu Tibetan,48,hand,lokkw~o,,
MAQU_TIBETAN-51-1,MAQU_TIBETAN,Maqu Tibetan,51,breast,n3ma,,
MAQU_TIBETAN-53-1,MAQU_TIBETAN,Maqu Tibetan,53,liver,mCh~3nmb~a,,
MAQU_TIBETAN-54-1,MAQU_TIBETAN,Maqu Tibetan,54,drink,nth$oN,,
MAQU_TIBETAN-57-1,MAQU_TIBETAN,Maqu Tibetan,57,see,r3k,,
MAQU_TIBETAN-58-1,MAQU_TIBETAN,Maqu Tibetan,58,hear,5an,,
MAQU_TIBETAN-61-1,MAQU_TIBETAN,Maqu Tibetan,61,die,x3,,
MAQU_TIBETAN-66-1,MAQU_TIBETAN,Maqu Tibetan,66,come,yoN,,
MAQU_TIBETAN-72-1,MAQU_TIBETAN,Maqu Tibetan,72,sun,53ma,,
MAQU_TIBETAN-74-1,MAQU_TIBETAN,Maqu Tibetan,74,star,rkarma,,
MAQU_TIBETAN-75-1,MAQU_TIBETAN,Maqu Tibetan,75,water,Ch~3,,
MAQU_TIBETAN-77-1,MAQU_TIBETAN,Maqu Tibetan,77,stone,rdo,,
MAQU_TIBETAN-82-1,MAQU_TIBETAN,Maqu Tibetan,82,fire,m5e,,
MAQU_TIBETAN-85-1,MAQU_TIBETAN,Maqu Tibetan,85,path,lam,,
MAQU_TIBETAN-86-1,MAQU_TIBETAN,Maqu Tibetan,86,mountain,rca,,
MAQU_TIBETAN-92-1,MAQU_TIBETAN,Maqu Tibetan,92,night,n3pmo,,
MAQU_TIBETAN-95-1,MAQU_TIBETAN,Maqu Tibetan,95,full,kaN,,
MAQU_TIBETAN-96-1,MAQU_TIBETAN,Maqu Tibetan,96,new,soma,,
MAQU_TIBETAN-100-1,MAQU_TIBETAN,Maqu Tibetan,100,name,m5aN,,
