ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIKUM-1-1,LIKUM,Likum,1,I,ye,,
LIKUM-2-1,LIKUM,Likum,2,you,ow,,
LIKUM-3-1,LIKUM,Likum,3,we,to,,
LIKUM-11-1,LIKUM,Likum,11,one,esi,,
LIKUM-12-1,LIKUM,Likum,12,two,rueh,,
LIKUM-18-1,LIKUM,Likum,18,person,Tamak,,
LIKUM-19-1,LIKUM,Likum,19,fish,ni,,
LIKUM-19-2,LIKUM,Likum,19,fish,i,,
LIKUM-21-1,LIKUM,Likum,21,dog,mw~i,,
LIKUM-22-1,LIKUM,Likum,22,louse,kuk,,
LIKUM-25-1,LIKUM,Likum,25,leaf,le7u,,
LIKUM-28-1,LIKUM,Likum,28,skin,kala7u,,
LIKUM-30-1,LIKUM,Likum,30,blood,Tay,,
LIKUM-31-1,LIKUM,Likum,31,bone,Tui,,
LIKUM-39-1,LIKUM,Likum,39,ear,Tine,,
LIKUM-40-1,LIKUM,Likum,40,eye,mita,,
LIKUM-41-1,LIKUM,Likum,41,nose,no7o,,
LIKUM-43-1,LIKUM,Likum,43,tooth,lihe,,
LIKUM-44-1,LIKUM,Likum,44,tongue,karame7e,,
LIKUM-48-1,LIKUM,Likum,48,hand,lime,,
LIKUM-51-1,LIKUM,Likum,51,breast,suh,,
LIKUM-51-2,LIKUM,Likum,51,breast,suru,,
LIKUM-53-1,LIKUM,Likum,53,liver,ate,,
LIKUM-54-1,LIKUM,Likum,54,drink,u7un,,
LIKUM-57-1,LIKUM,Likum,57,see,sa7an,,
LIKUM-58-1,LIKUM,Likum,58,hear,rohon,,
LIKUM-61-1,LIKUM,Likum,61,die,mak,,
LIKUM-66-1,LIKUM,Likum,66,come,mw~e,,
LIKUM-74-1,LIKUM,Likum,74,star,de*aw,,
LIKUM-75-1,LIKUM,Likum,75,water,gw~ay,,
LIKUM-77-1,LIKUM,Likum,77,stone,pok,,
LIKUM-82-1,LIKUM,Likum,82,fire,yeh,,
LIKUM-85-1,LIKUM,Likum,85,path,san,,
LIKUM-92-1,LIKUM,Likum,92,night,pen,,
LIKUM-96-1,LIKUM,Likum,96,new,ha7un,,
LIKUM-100-1,LIKUM,Likum,100,name,sare,,
