ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_OCEANIC_2-1-1,PROTO_OCEANIC_2,Proto Oceanic 2,1,I,iau,,
PROTO_OCEANIC_2-2-1,PROTO_OCEANIC_2,Proto Oceanic 2,2,you,ikoe,,
PROTO_OCEANIC_2-3-1,PROTO_OCEANIC_2,Proto Oceanic 2,3,we,kita,,
PROTO_OCEANIC_2-11-1,PROTO_OCEANIC_2,Proto Oceanic 2,11,one,sakai,,
PROTO_OCEANIC_2-11-2,PROTO_OCEANIC_2,Proto Oceanic 2,11,one,tasa,,
PROTO_OCEANIC_2-12-1,PROTO_OCEANIC_2,Proto Oceanic 2,12,two,rua,,
PROTO_OCEANIC_2-18-1,PROTO_OCEANIC_2,Proto Oceanic 2,18,person,tau,,
PROTO_OCEANIC_2-18-2,PROTO_OCEANIC_2,Proto Oceanic 2,18,person,taumataq,,
PROTO_OCEANIC_2-19-1,PROTO_OCEANIC_2,Proto Oceanic 2,19,fish,ikan,,
PROTO_OCEANIC_2-22-1,PROTO_OCEANIC_2,Proto Oceanic 2,22,louse,kutu,,
PROTO_OCEANIC_2-22-2,PROTO_OCEANIC_2,Proto Oceanic 2,22,louse,tuma,,
PROTO_OCEANIC_2-25-1,PROTO_OCEANIC_2,Proto Oceanic 2,25,leaf,raun,,
PROTO_OCEANIC_2-28-1,PROTO_OCEANIC_2,Proto Oceanic 2,28,skin,kulit,,
PROTO_OCEANIC_2-30-1,PROTO_OCEANIC_2,Proto Oceanic 2,30,blood,draraq,,
PROTO_OCEANIC_2-31-1,PROTO_OCEANIC_2,Proto Oceanic 2,31,bone,suri,,
PROTO_OCEANIC_2-39-1,PROTO_OCEANIC_2,Proto Oceanic 2,39,ear,taliNa,,
PROTO_OCEANIC_2-40-1,PROTO_OCEANIC_2,Proto Oceanic 2,40,eye,mata,,
PROTO_OCEANIC_2-41-1,PROTO_OCEANIC_2,Proto Oceanic 2,41,nose,isuN,,
PROTO_OCEANIC_2-43-1,PROTO_OCEANIC_2,Proto Oceanic 2,43,tooth,nipon,,
PROTO_OCEANIC_2-43-2,PROTO_OCEANIC_2,Proto Oceanic 2,43,tooth,lipon,,
PROTO_OCEANIC_2-44-1,PROTO_OCEANIC_2,Proto Oceanic 2,44,tongue,maya,,
PROTO_OCEANIC_2-48-1,PROTO_OCEANIC_2,Proto Oceanic 2,48,hand,lima,,
PROTO_OCEANIC_2-51-1,PROTO_OCEANIC_2,Proto Oceanic 2,51,breast,susu,,
PROTO_OCEANIC_2-53-1,PROTO_OCEANIC_2,Proto Oceanic 2,53,liver,qate,,
PROTO_OCEANIC_2-54-1,PROTO_OCEANIC_2,Proto Oceanic 2,54,drink,inum,,
PROTO_OCEANIC_2-57-1,PROTO_OCEANIC_2,Proto Oceanic 2,57,see,kita,,
PROTO_OCEANIC_2-58-1,PROTO_OCEANIC_2,Proto Oceanic 2,58,hear,roNor,,
PROTO_OCEANIC_2-61-1,PROTO_OCEANIC_2,Proto Oceanic 2,61,die,mate,,
PROTO_OCEANIC_2-66-1,PROTO_OCEANIC_2,Proto Oceanic 2,66,come,mai,,
PROTO_OCEANIC_2-66-2,PROTO_OCEANIC_2,Proto Oceanic 2,66,come,mari,,
PROTO_OCEANIC_2-74-1,PROTO_OCEANIC_2,Proto Oceanic 2,74,star,pituqun,,
PROTO_OCEANIC_2-75-1,PROTO_OCEANIC_2,Proto Oceanic 2,75,water,dranum,,
PROTO_OCEANIC_2-75-2,PROTO_OCEANIC_2,Proto Oceanic 2,75,water,wair,,
PROTO_OCEANIC_2-77-1,PROTO_OCEANIC_2,Proto Oceanic 2,77,stone,patu,,
PROTO_OCEANIC_2-82-1,PROTO_OCEANIC_2,Proto Oceanic 2,82,fire,api,,
PROTO_OCEANIC_2-85-1,PROTO_OCEANIC_2,Proto Oceanic 2,85,path,jalan,,
PROTO_OCEANIC_2-92-1,PROTO_OCEANIC_2,Proto Oceanic 2,92,night,boNi,,
PROTO_OCEANIC_2-96-1,PROTO_OCEANIC_2,Proto Oceanic 2,96,new,paqoru,,
PROTO_OCEANIC_2-96-2,PROTO_OCEANIC_2,Proto Oceanic 2,96,new,kalabwa,,
PROTO_OCEANIC_2-100-1,PROTO_OCEANIC_2,Proto Oceanic 2,100,name,Najan,,
