ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SARTANG-11-1,SARTANG,Sartang,11,one,han,,
SARTANG-12-1,SARTANG,Sartang,12,two,niS,,
SARTANG-21-1,SARTANG,Sartang,21,dog,peth~e,,
SARTANG-23-1,SARTANG,Sartang,23,tree,hiN,,
SARTANG-25-1,SARTANG,Sartang,25,leaf,arap,,
SARTANG-30-1,SARTANG,Sartang,30,blood,he,,
SARTANG-31-1,SARTANG,Sartang,31,bone,ski7,,
SARTANG-39-1,SARTANG,Sartang,39,ear,kh~3th~iN,,
SARTANG-40-1,SARTANG,Sartang,40,eye,kh~a7bi,,
SARTANG-41-1,SARTANG,Sartang,41,nose,aph~uN,,
SARTANG-43-1,SARTANG,Sartang,43,tooth,nith~iN,,
SARTANG-44-1,SARTANG,Sartang,44,tongue,le,,
SARTANG-48-1,SARTANG,Sartang,48,hand,ik,,
SARTANG-72-1,SARTANG,Sartang,72,sun,nimi7,,
SARTANG-74-1,SARTANG,Sartang,74,star,Cici,,
SARTANG-75-1,SARTANG,Sartang,75,water,kh~ow,,
SARTANG-82-1,SARTANG,Sartang,82,fire,be,,
SARTANG-100-1,SARTANG,Sartang,100,name,acen,,
