ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOCHARIAN_A-1-1,TOCHARIAN_A,Tocharian A,1,I,n3S,,
TOCHARIAN_A-1-2,TOCHARIAN_A,Tocharian A,1,I,5uk,,
TOCHARIAN_A-2-1,TOCHARIAN_A,Tocharian A,2,you,tu,,
TOCHARIAN_A-3-1,TOCHARIAN_A,Tocharian A,3,we,w3s,,
TOCHARIAN_A-11-1,TOCHARIAN_A,Tocharian A,11,one,s3s,,
TOCHARIAN_A-12-1,TOCHARIAN_A,Tocharian A,12,two,wu,,
TOCHARIAN_A-18-1,TOCHARIAN_A,Tocharian A,18,person,n3pem,,
TOCHARIAN_A-21-1,TOCHARIAN_A,Tocharian A,21,dog,ku,,
TOCHARIAN_A-23-1,TOCHARIAN_A,Tocharian A,23,tree,Stam,,
TOCHARIAN_A-25-1,TOCHARIAN_A,Tocharian A,25,leaf,p3lt,,
TOCHARIAN_A-28-1,TOCHARIAN_A,Tocharian A,28,skin,y3c,,
TOCHARIAN_A-30-1,TOCHARIAN_A,Tocharian A,30,blood,ysar,,
TOCHARIAN_A-31-1,TOCHARIAN_A,Tocharian A,31,bone,ay,,
TOCHARIAN_A-34-1,TOCHARIAN_A,Tocharian A,34,horn,kror,,
TOCHARIAN_A-39-1,TOCHARIAN_A,Tocharian A,39,ear,kloc,,
TOCHARIAN_A-40-1,TOCHARIAN_A,Tocharian A,40,eye,3k,,
TOCHARIAN_A-41-1,TOCHARIAN_A,Tocharian A,41,nose,mala5,,
TOCHARIAN_A-43-1,TOCHARIAN_A,Tocharian A,43,tooth,k3m,,
TOCHARIAN_A-44-1,TOCHARIAN_A,Tocharian A,44,tongue,k3ntu,,
TOCHARIAN_A-47-1,TOCHARIAN_A,Tocharian A,47,knee,k3nw~em,,
TOCHARIAN_A-48-1,TOCHARIAN_A,Tocharian A,48,hand,c3r,,
TOCHARIAN_A-51-1,TOCHARIAN_A,Tocharian A,51,breast,p3S3m,,
TOCHARIAN_A-54-1,TOCHARIAN_A,Tocharian A,54,drink,yok3S,,
TOCHARIAN_A-57-1,TOCHARIAN_A,Tocharian A,57,see,lkaS,,
TOCHARIAN_A-58-1,TOCHARIAN_A,Tocharian A,58,hear,kLoSt3r,,
TOCHARIAN_A-61-1,TOCHARIAN_A,Tocharian A,61,die,w3l3St3r,,
TOCHARIAN_A-66-1,TOCHARIAN_A,Tocharian A,66,come,kumn3S,,
TOCHARIAN_A-72-1,TOCHARIAN_A,Tocharian A,72,sun,kom,,
TOCHARIAN_A-74-1,TOCHARIAN_A,Tocharian A,74,star,Sre5,,
TOCHARIAN_A-75-1,TOCHARIAN_A,Tocharian A,75,water,w3r,,
TOCHARIAN_A-77-1,TOCHARIAN_A,Tocharian A,77,stone,parem,,
TOCHARIAN_A-82-1,TOCHARIAN_A,Tocharian A,82,fire,por,,
TOCHARIAN_A-85-1,TOCHARIAN_A,Tocharian A,85,path,ytar,,
TOCHARIAN_A-86-1,TOCHARIAN_A,Tocharian A,86,mountain,Sul,,
TOCHARIAN_A-92-1,TOCHARIAN_A,Tocharian A,92,night,wSe,,
TOCHARIAN_A-95-1,TOCHARIAN_A,Tocharian A,95,full,ypiT,,
TOCHARIAN_A-96-1,TOCHARIAN_A,Tocharian A,96,new,5u,,
TOCHARIAN_A-100-1,TOCHARIAN_A,Tocharian A,100,name,5om,,
