ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ILLYRIAN-12-1,ILLYRIAN,Illyrian,12,two,di,,
ILLYRIAN-19-1,ILLYRIAN,Illyrian,19,fish,aspala,,
ILLYRIAN-19-2,ILLYRIAN,Illyrian,19,fish,eNg~el,,
ILLYRIAN-21-1,ILLYRIAN,Illyrian,21,dog,kan,,
ILLYRIAN-23-1,ILLYRIAN,Illyrian,23,tree,derv,,
ILLYRIAN-23-2,ILLYRIAN,Illyrian,23,tree,vidu,,
ILLYRIAN-75-1,ILLYRIAN,Illyrian,75,water,apa,,
ILLYRIAN-75-2,ILLYRIAN,Illyrian,75,water,udr,,
ILLYRIAN-77-1,ILLYRIAN,Illyrian,77,stone,lep,,
ILLYRIAN-77-2,ILLYRIAN,Illyrian,77,stone,kar,,
ILLYRIAN-86-1,ILLYRIAN,Illyrian,86,mountain,dend~u,,
ILLYRIAN-86-2,ILLYRIAN,Illyrian,86,mountain,mento,,
ILLYRIAN-96-1,ILLYRIAN,Illyrian,96,new,yov,,
