ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUNG_KOI-1-1,MUNG_KOI,Mung Koi,1,I,ho,,
MUNG_KOI-2-1,MUNG_KOI,Mung Koi,2,you,za,,
MUNG_KOI-3-1,MUNG_KOI,Mung Koi,3,we,me5,,
MUNG_KOI-11-1,MUNG_KOI,Mung Koi,11,one,moT,,
MUNG_KOI-12-1,MUNG_KOI,Mung Koi,12,two,hal,,
MUNG_KOI-18-1,MUNG_KOI,Mung Koi,18,person,mol,,
MUNG_KOI-19-1,MUNG_KOI,Mung Koi,19,fish,ka,,
MUNG_KOI-21-1,MUNG_KOI,Mung Koi,21,dog,To,,
MUNG_KOI-22-1,MUNG_KOI,Mung Koi,22,louse,Ti,,
MUNG_KOI-23-1,MUNG_KOI,Mung Koi,23,tree,k3l,,
MUNG_KOI-25-1,MUNG_KOI,Mung Koi,25,leaf,la,,
MUNG_KOI-28-1,MUNG_KOI,Mung Koi,28,skin,da,,
MUNG_KOI-30-1,MUNG_KOI,Mung Koi,30,blood,maw,,
MUNG_KOI-31-1,MUNG_KOI,Mung Koi,31,bone,s33N,,
MUNG_KOI-34-1,MUNG_KOI,Mung Koi,34,horn,kh~3N,,
MUNG_KOI-39-1,MUNG_KOI,Mung Koi,39,ear,say,,
MUNG_KOI-40-1,MUNG_KOI,Mung Koi,40,eye,mat,,
MUNG_KOI-41-1,MUNG_KOI,Mung Koi,41,nose,muy,,
MUNG_KOI-43-1,MUNG_KOI,Mung Koi,43,tooth,saN,,
MUNG_KOI-44-1,MUNG_KOI,Mung Koi,44,tongue,lay,,
MUNG_KOI-47-1,MUNG_KOI,Mung Koi,47,knee,ko lay,,
MUNG_KOI-48-1,MUNG_KOI,Mung Koi,48,hand,say,,
MUNG_KOI-51-1,MUNG_KOI,Mung Koi,51,breast,mem,,
MUNG_KOI-53-1,MUNG_KOI,Mung Koi,53,liver,lom,,
MUNG_KOI-54-1,MUNG_KOI,Mung Koi,54,drink,oN,,
MUNG_KOI-57-1,MUNG_KOI,Mung Koi,57,see,ki3,,
MUNG_KOI-58-1,MUNG_KOI,Mung Koi,58,hear,maN,,
MUNG_KOI-61-1,MUNG_KOI,Mung Koi,61,die,Tet,,
MUNG_KOI-72-1,MUNG_KOI,Mung Koi,72,sun,mat tl3y,,
MUNG_KOI-74-1,MUNG_KOI,Mung Koi,74,star,kh~aw,,
MUNG_KOI-75-1,MUNG_KOI,Mung Koi,75,water,tak,,
MUNG_KOI-77-1,MUNG_KOI,Mung Koi,77,stone,kh~u,,
MUNG_KOI-82-1,MUNG_KOI,Mung Koi,82,fire,kuy Tal,,
MUNG_KOI-85-1,MUNG_KOI,Mung Koi,85,path,aN kh~a,,
MUNG_KOI-86-1,MUNG_KOI,Mung Koi,86,mountain,dol,,
MUNG_KOI-92-1,MUNG_KOI,Mung Koi,92,night,dem,,
MUNG_KOI-95-1,MUNG_KOI,Mung Koi,95,full,d3y,,
MUNG_KOI-96-1,MUNG_KOI,Mung Koi,96,new,m3y,,
