ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TANACROSS-1-1,TANACROSS,Tanacross,1,I,Sih,,
TANACROSS-2-1,TANACROSS,Tanacross,2,you,nen,,
TANACROSS-3-1,TANACROSS,Tanacross,3,we,nexon,,
TANACROSS-11-1,TANACROSS,Tanacross,11,one,"c""eLeg",,
TANACROSS-12-1,TANACROSS,Tanacross,12,two,Ltikh~ey,,
TANACROSS-18-1,TANACROSS,Tanacross,18,person,tenteh,,
TANACROSS-19-1,TANACROSS,Tanacross,19,fish,Lug,,
TANACROSS-21-1,TANACROSS,Tanacross,21,dog,Li,,
TANACROSS-22-1,TANACROSS,Tanacross,22,louse,SZ~a7,,
TANACROSS-23-1,TANACROSS,Tanacross,23,tree,"c""ox",,
TANACROSS-25-1,TANACROSS,Tanacross,25,leaf,"C""et""a*7",,
TANACROSS-28-1,TANACROSS,Tanacross,28,skin,S8~e8,,
TANACROSS-30-1,TANACROSS,Tanacross,30,blood,teL,,
TANACROSS-31-1,TANACROSS,Tanacross,31,bone,"t8""en",,
TANACROSS-34-1,TANACROSS,Tanacross,34,horn,"C""ete7",,
TANACROSS-39-1,TANACROSS,Tanacross,39,ear,scax7~,,
TANACROSS-40-1,TANACROSS,Tanacross,40,eye,sdax7~,,
TANACROSS-41-1,TANACROSS,Tanacross,41,nose,Sinch~i*,,
TANACROSS-43-1,TANACROSS,Tanacross,43,tooth,Sxu7,,
TANACROSS-44-1,TANACROSS,Tanacross,44,tongue,St8h$ul7~,,
TANACROSS-47-1,TANACROSS,Tanacross,47,knee,Skot,,
TANACROSS-48-1,TANACROSS,Tanacross,48,hand,SinLa7,,
TANACROSS-51-1,TANACROSS,Tanacross,51,breast,"St""u7",,
TANACROSS-53-1,TANACROSS,Tanacross,53,liver,S8et,,
TANACROSS-54-1,TANACROSS,Tanacross,54,drink,iSna*,,
TANACROSS-57-1,TANACROSS,Tanacross,57,see,e*h,,
TANACROSS-58-1,TANACROSS,Tanacross,58,hear,"it8""ek",,
TANACROSS-61-1,TANACROSS,Tanacross,61,die,eth~e*,,
TANACROSS-66-1,TANACROSS,Tanacross,66,come,an,,
TANACROSS-72-1,TANACROSS,Tanacross,72,sun,sa,,
TANACROSS-74-1,TANACROSS,Tanacross,74,star,sen7~,,
TANACROSS-75-1,TANACROSS,Tanacross,75,water,th~u,,
TANACROSS-77-1,TANACROSS,Tanacross,77,stone,t8h$e,,
TANACROSS-82-1,TANACROSS,Tanacross,82,fire,kh~on7~,,
TANACROSS-85-1,TANACROSS,Tanacross,85,path,th~e*y,,
TANACROSS-86-1,TANACROSS,Tanacross,86,mountain,d8~eL,,
TANACROSS-92-1,TANACROSS,Tanacross,92,night,th~ed8~,,
TANACROSS-95-1,TANACROSS,Tanacross,95,full,tath~nel7~a*,,
TANACROSS-96-1,TANACROSS,Tanacross,96,new,"k""ah tu7 elch~in",,
TANACROSS-100-1,TANACROSS,Tanacross,100,name,Susz~i7,,
