ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUMA-11-1,YUMA,Yuma,11,one,aSent~,,
YUMA-12-1,YUMA,Yuma,12,two,xavik,,
YUMA-18-1,YUMA,Yuma,18,person,ipa,,
YUMA-19-1,YUMA,Yuma,19,fish,aCi,,
YUMA-30-1,YUMA,Yuma,30,blood,5ixw~et,,
YUMA-34-1,YUMA,Yuma,34,horn,ikw~e,,
YUMA-39-1,YUMA,Yuma,39,ear,aSmaly~ka,,
YUMA-40-1,YUMA,Yuma,40,eye,i8o,,
YUMA-41-1,YUMA,Yuma,41,nose,ixu,,
YUMA-43-1,YUMA,Yuma,43,tooth,i8o,,
YUMA-44-1,YUMA,Yuma,44,tongue,ipaly~,,
YUMA-48-1,YUMA,Yuma,48,hand,iSaly~,,
YUMA-53-1,YUMA,Yuma,53,liver,yatavusu,,
YUMA-54-1,YUMA,Yuma,54,drink,asi,,
YUMA-57-1,YUMA,Yuma,57,see,ayuk,,
YUMA-58-1,YUMA,Yuma,58,hear,a7av,,
YUMA-61-1,YUMA,Yuma,61,die,apoyk,,
YUMA-66-1,YUMA,Yuma,66,come,a8ik,,
YUMA-72-1,YUMA,Yuma,72,sun,a5a,,
YUMA-75-1,YUMA,Yuma,75,water,axa,,
YUMA-77-1,YUMA,Yuma,77,stone,avi,,
YUMA-82-1,YUMA,Yuma,82,fire,a7aw,,
YUMA-85-1,YUMA,Yuma,85,path,u5e,,
YUMA-92-1,YUMA,Yuma,92,night,ti5am,,
YUMA-95-1,YUMA,Yuma,95,full,tama7or,,
YUMA-100-1,YUMA,Yuma,100,name,amuly~,,
