ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAKELMA-1-1,TAKELMA,Takelma,1,I,gi*,,
TAKELMA-2-1,TAKELMA,Takelma,2,you,ma,,
TAKELMA-3-1,TAKELMA,Takelma,3,we,go*m,,
TAKELMA-11-1,TAKELMA,Takelma,11,one,mis,,
TAKELMA-12-1,TAKELMA,Takelma,12,two,gam,,
TAKELMA-12-2,TAKELMA,Takelma,12,two,"gap""ini",,
TAKELMA-18-1,TAKELMA,Takelma,18,person,"yap""a",,
TAKELMA-21-1,TAKELMA,Takelma,21,dog,"c""ixi",,
TAKELMA-22-1,TAKELMA,Takelma,22,louse,"t""Ela",,
TAKELMA-23-1,TAKELMA,Takelma,23,tree,bEm,,
TAKELMA-25-1,TAKELMA,Takelma,25,leaf,laph~,,
TAKELMA-28-1,TAKELMA,Takelma,28,skin,kh~ubi,,
TAKELMA-30-1,TAKELMA,Takelma,30,blood,yo*m,,
TAKELMA-31-1,TAKELMA,Takelma,31,bone,"yo*k""h",,
TAKELMA-34-1,TAKELMA,Takelma,34,horn,th~gaph~,,
TAKELMA-39-1,TAKELMA,Takelma,39,ear,da,,
TAKELMA-40-1,TAKELMA,Takelma,40,eye,"c""ElEi",,
TAKELMA-41-1,TAKELMA,Takelma,41,nose,sin,,
TAKELMA-43-1,TAKELMA,Takelma,43,tooth,"yuk""alx",,
TAKELMA-43-2,TAKELMA,Takelma,43,tooth,yukh~alx,,
TAKELMA-44-1,TAKELMA,Takelma,44,tongue,Ela,,
TAKELMA-47-1,TAKELMA,Takelma,47,knee,"gok""",,
TAKELMA-51-1,TAKELMA,Takelma,51,breast,bilganx,,
TAKELMA-51-2,TAKELMA,Takelma,51,breast,gEl,,
TAKELMA-53-1,TAKELMA,Takelma,53,liver,pa*n,,
TAKELMA-54-1,TAKELMA,Takelma,54,drink,ug,,
TAKELMA-54-2,TAKELMA,Takelma,54,drink,ugw,,
TAKELMA-61-1,TAKELMA,Takelma,61,die,lohoi,,
TAKELMA-61-2,TAKELMA,Takelma,61,die,loho,,
TAKELMA-66-1,TAKELMA,Takelma,66,come,baxam,,
TAKELMA-66-2,TAKELMA,Takelma,66,come,baxm,,
TAKELMA-66-3,TAKELMA,Takelma,66,come,baxa*xm,,
TAKELMA-72-1,TAKELMA,Takelma,72,sun,bE*,,
TAKELMA-75-1,TAKELMA,Takelma,75,water,xi,,
TAKELMA-77-1,TAKELMA,Takelma,77,stone,dan,,
TAKELMA-82-1,TAKELMA,Takelma,82,fire,pi*,,
TAKELMA-92-1,TAKELMA,Takelma,92,night,xunE,,
TAKELMA-92-2,TAKELMA,Takelma,92,night,xun,,
TAKELMA-95-1,TAKELMA,Takelma,95,full,dEbi,,
TAKELMA-95-2,TAKELMA,Takelma,95,full,dEbix,,
