ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHAN_3-1-1,SHAN_3,Shan 3,1,I,kEw,,
SHAN_3-1-2,SHAN_3,Shan 3,1,I,tu,,
SHAN_3-2-1,SHAN_3,Shan 3,2,you,mau,,
SHAN_3-3-1,SHAN_3,Shan 3,3,we,hEw,,
SHAN_3-11-1,SHAN_3,Shan 3,11,one,nuN,,
SHAN_3-12-1,SHAN_3,Shan 3,12,two,sh~oN,,
SHAN_3-18-1,SHAN_3,Shan 3,18,person,kon,,
SHAN_3-19-1,SHAN_3,Shan 3,19,fish,pE,,
SHAN_3-21-1,SHAN_3,Shan 3,21,dog,mE,,
SHAN_3-22-1,SHAN_3,Shan 3,22,louse,men,,
SHAN_3-25-1,SHAN_3,Shan 3,25,leaf,toN,,
SHAN_3-28-1,SHAN_3,Shan 3,28,skin,naN,,
SHAN_3-30-1,SHAN_3,Shan 3,30,blood,lot,,
SHAN_3-31-1,SHAN_3,Shan 3,31,bone,lup,,
SHAN_3-39-1,SHAN_3,Shan 3,39,ear,hu,,
SHAN_3-40-1,SHAN_3,Shan 3,40,eye,tE,,
SHAN_3-41-1,SHAN_3,Shan 3,41,nose,kh~u lEN,,
SHAN_3-43-1,SHAN_3,Shan 3,43,tooth,kh~ew,,
SHAN_3-44-1,SHAN_3,Shan 3,44,tongue,lin,,
SHAN_3-48-1,SHAN_3,Shan 3,48,hand,mu,,
SHAN_3-51-1,SHAN_3,Shan 3,51,breast,nom,,
SHAN_3-53-1,SHAN_3,Shan 3,53,liver,tEp,,
SHAN_3-54-1,SHAN_3,Shan 3,54,drink,sh~ot,,
SHAN_3-57-1,SHAN_3,Shan 3,57,see,hEn,,
SHAN_3-58-1,SHAN_3,Shan 3,58,hear,Nin,,
SHAN_3-61-1,SHAN_3,Shan 3,61,die,Tey,,
SHAN_3-66-1,SHAN_3,Shan 3,66,come,mE,,
SHAN_3-74-1,SHAN_3,Shan 3,74,star,lEw,,
SHAN_3-75-1,SHAN_3,Shan 3,75,water,nEm,,
SHAN_3-77-1,SHAN_3,Shan 3,77,stone,hin,,
SHAN_3-82-1,SHAN_3,Shan 3,82,fire,ph~Ey,,
SHAN_3-85-1,SHAN_3,Shan 3,85,path,tEN,,
SHAN_3-92-1,SHAN_3,Shan 3,92,night,kh~un,,
SHAN_3-96-1,SHAN_3,Shan 3,96,new,mEu,,
SHAN_3-100-1,SHAN_3,Shan 3,100,name,cu,,
