ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BEKWIL-11-1,BEKWIL,Bekwil,11,one,wat,,
BEKWIL-12-1,BEKWIL,Bekwil,12,two,ba,,
BEKWIL-18-1,BEKWIL,Bekwil,18,person,ot,,
BEKWIL-19-1,BEKWIL,Bekwil,19,fish,su,,
BEKWIL-21-1,BEKWIL,Bekwil,21,dog,biE,,
BEKWIL-22-1,BEKWIL,Bekwil,22,louse,dEbEl,,
BEKWIL-22-2,BEKWIL,Bekwil,22,louse,nin,,
BEKWIL-23-1,BEKWIL,Bekwil,23,tree,li,,
BEKWIL-25-1,BEKWIL,Bekwil,25,leaf,ka,,
BEKWIL-28-1,BEKWIL,Bekwil,28,skin,kuor,,
BEKWIL-30-1,BEKWIL,Bekwil,30,blood,Tia,,
BEKWIL-31-1,BEKWIL,Bekwil,31,bone,Tuis,,
BEKWIL-34-1,BEKWIL,Bekwil,34,horn,lak,,
BEKWIL-39-1,BEKWIL,Bekwil,39,ear,lo,,
BEKWIL-40-1,BEKWIL,Bekwil,40,eye,is,,
BEKWIL-41-1,BEKWIL,Bekwil,41,nose,o,,
BEKWIL-43-1,BEKWIL,Bekwil,43,tooth,ETE,,
BEKWIL-44-1,BEKWIL,Bekwil,44,tongue,Tem,,
BEKWIL-47-1,BEKWIL,Bekwil,47,knee,boN,,
BEKWIL-51-1,BEKWIL,Bekwil,51,breast,bel,,
BEKWIL-53-1,BEKWIL,Bekwil,53,liver,bal,,
BEKWIL-53-2,BEKWIL,Bekwil,53,liver,pyal,,
BEKWIL-54-1,BEKWIL,Bekwil,54,drink,dE,,
BEKWIL-54-2,BEKWIL,Bekwil,54,drink,"d""e",,
BEKWIL-57-1,BEKWIL,Bekwil,57,see,be,,
BEKWIL-58-1,BEKWIL,Bekwil,58,hear,ghuak,,
BEKWIL-61-1,BEKWIL,Bekwil,61,die,TyE,,
BEKWIL-66-1,BEKWIL,Bekwil,66,come,ziE,,
BEKWIL-66-2,BEKWIL,Bekwil,66,come,da,,
BEKWIL-72-1,BEKWIL,Bekwil,72,sun,duo,,
BEKWIL-72-2,BEKWIL,Bekwil,72,sun,ghuis,,
BEKWIL-74-1,BEKWIL,Bekwil,74,star,kuikuin,,
BEKWIL-75-1,BEKWIL,Bekwil,75,water,di,,
BEKWIL-77-1,BEKWIL,Bekwil,77,stone,kola,,
BEKWIL-82-1,BEKWIL,Bekwil,82,fire,u,,
BEKWIL-85-1,BEKWIL,Bekwil,85,path,zi,,
BEKWIL-86-1,BEKWIL,Bekwil,86,mountain,Cuk,,
BEKWIL-92-1,BEKWIL,Bekwil,92,night,pum,,
BEKWIL-95-1,BEKWIL,Bekwil,95,full,luor,,
BEKWIL-95-2,BEKWIL,Bekwil,95,full,to,,
BEKWIL-96-1,BEKWIL,Bekwil,96,new,"b""iz",,
BEKWIL-100-1,BEKWIL,Bekwil,100,name,in,,
