ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMA_AFRICA-11-1,AMA_AFRICA,Ama Africa,11,one,5ala,,
AMA_AFRICA-12-1,AMA_AFRICA,Ama Africa,12,two,armba,,
AMA_AFRICA-18-1,AMA_AFRICA,Ama Africa,18,person,wadaN,,
AMA_AFRICA-18-2,AMA_AFRICA,Ama Africa,18,person,wodaN,,
AMA_AFRICA-19-1,AMA_AFRICA,Ama Africa,19,fish,samag,,
AMA_AFRICA-21-1,AMA_AFRICA,Ama Africa,21,dog,gil,,
AMA_AFRICA-22-1,AMA_AFRICA,Ama Africa,22,louse,wini,,
AMA_AFRICA-23-1,AMA_AFRICA,Ama Africa,23,tree,toma,,
AMA_AFRICA-23-2,AMA_AFRICA,Ama Africa,23,tree,tuma,,
AMA_AFRICA-25-1,AMA_AFRICA,Ama Africa,25,leaf,kwo,,
AMA_AFRICA-28-1,AMA_AFRICA,Ama Africa,28,skin,lum,,
AMA_AFRICA-30-1,AMA_AFRICA,Ama Africa,30,blood,wili,,
AMA_AFRICA-30-2,AMA_AFRICA,Ama Africa,30,blood,wuli,,
AMA_AFRICA-31-1,AMA_AFRICA,Ama Africa,31,bone,ambi,,
AMA_AFRICA-34-1,AMA_AFRICA,Ama Africa,34,horn,gurSi,,
AMA_AFRICA-39-1,AMA_AFRICA,Ama Africa,39,ear,5ogor,,
AMA_AFRICA-39-2,AMA_AFRICA,Ama Africa,39,ear,5owor,,
AMA_AFRICA-40-1,AMA_AFRICA,Ama Africa,40,eye,aNE,,
AMA_AFRICA-41-1,AMA_AFRICA,Ama Africa,41,nose,amudu,,
AMA_AFRICA-43-1,AMA_AFRICA,Ama Africa,43,tooth,ile,,
AMA_AFRICA-43-2,AMA_AFRICA,Ama Africa,43,tooth,ele,,
AMA_AFRICA-44-1,AMA_AFRICA,Ama Africa,44,tongue,Nildi,,
AMA_AFRICA-47-1,AMA_AFRICA,Ama Africa,47,knee,kwiyum,,
AMA_AFRICA-47-2,AMA_AFRICA,Ama Africa,47,knee,kwuyum,,
AMA_AFRICA-48-1,AMA_AFRICA,Ama Africa,48,hand,aiyi,,
AMA_AFRICA-48-2,AMA_AFRICA,Ama Africa,48,hand,aiji,,
AMA_AFRICA-51-1,AMA_AFRICA,Ama Africa,51,breast,kaSi,,
AMA_AFRICA-51-2,AMA_AFRICA,Ama Africa,51,breast,kofurka,,
AMA_AFRICA-53-1,AMA_AFRICA,Ama Africa,53,liver,mari5,,
AMA_AFRICA-54-1,AMA_AFRICA,Ama Africa,54,drink,li,,
AMA_AFRICA-54-2,AMA_AFRICA,Ama Africa,54,drink,twil,,
AMA_AFRICA-57-1,AMA_AFRICA,Ama Africa,57,see,toilE,,
AMA_AFRICA-57-2,AMA_AFRICA,Ama Africa,57,see,tElE,,
AMA_AFRICA-58-1,AMA_AFRICA,Ama Africa,58,hear,kin,,
AMA_AFRICA-58-2,AMA_AFRICA,Ama Africa,58,hear,kil,,
AMA_AFRICA-61-1,AMA_AFRICA,Ama Africa,61,die,lwe,,
AMA_AFRICA-61-2,AMA_AFRICA,Ama Africa,61,die,lua,,
AMA_AFRICA-66-1,AMA_AFRICA,Ama Africa,66,come,kwudo,,
AMA_AFRICA-66-2,AMA_AFRICA,Ama Africa,66,come,tor,,
AMA_AFRICA-72-1,AMA_AFRICA,Ama Africa,72,sun,5iNaN,,
AMA_AFRICA-74-1,AMA_AFRICA,Ama Africa,74,star,kworSilE,,
AMA_AFRICA-75-1,AMA_AFRICA,Ama Africa,75,water,boN,,
AMA_AFRICA-77-1,AMA_AFRICA,Ama Africa,77,stone,mindr,,
AMA_AFRICA-77-2,AMA_AFRICA,Ama Africa,77,stone,midir,,
AMA_AFRICA-82-1,AMA_AFRICA,Ama Africa,82,fire,mir,,
AMA_AFRICA-85-1,AMA_AFRICA,Ama Africa,85,path,bwir,,
AMA_AFRICA-86-1,AMA_AFRICA,Ama Africa,86,mountain,mEdE,,
AMA_AFRICA-92-1,AMA_AFRICA,Ama Africa,92,night,twin,,
AMA_AFRICA-92-2,AMA_AFRICA,Ama Africa,92,night,lowum,,
AMA_AFRICA-95-1,AMA_AFRICA,Ama Africa,95,full,a5uai,,
AMA_AFRICA-96-1,AMA_AFRICA,Ama Africa,96,new,ka5Er,,
AMA_AFRICA-100-1,AMA_AFRICA,Ama Africa,100,name,aNEr,,
