ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SANZHI_DARGI-1-1,SANZHI_DARGI,Sanzhi Dargi,1,I,du,,
SANZHI_DARGI-2-1,SANZHI_DARGI,Sanzhi Dargi,2,you,u,,
SANZHI_DARGI-3-1,SANZHI_DARGI,Sanzhi Dargi,3,we,nuSa,,
SANZHI_DARGI-11-1,SANZHI_DARGI,Sanzhi Dargi,11,one,ca,,
SANZHI_DARGI-11-2,SANZHI_DARGI,Sanzhi Dargi,11,one,cay,,
SANZHI_DARGI-12-1,SANZHI_DARGI,Sanzhi Dargi,12,two,"k""w~i",,
SANZHI_DARGI-12-2,SANZHI_DARGI,Sanzhi Dargi,12,two,"k""w~el",,
SANZHI_DARGI-18-1,SANZHI_DARGI,Sanzhi Dargi,18,person,admi,,
SANZHI_DARGI-18-2,SANZHI_DARGI,Sanzhi Dargi,18,person,insan,,
SANZHI_DARGI-19-1,SANZHI_DARGI,Sanzhi Dargi,19,fish,baliq,,
SANZHI_DARGI-21-1,SANZHI_DARGI,Sanzhi Dargi,21,dog,Xw~e,,
SANZHI_DARGI-22-1,SANZHI_DARGI,Sanzhi Dargi,22,louse,nez,,
SANZHI_DARGI-23-1,SANZHI_DARGI,Sanzhi Dargi,23,tree,kalki,,
SANZHI_DARGI-25-1,SANZHI_DARGI,Sanzhi Dargi,25,leaf,"k""apur",,
SANZHI_DARGI-25-2,SANZHI_DARGI,Sanzhi Dargi,25,leaf,baX,,
SANZHI_DARGI-28-1,SANZHI_DARGI,Sanzhi Dargi,28,skin,kam,,
SANZHI_DARGI-30-1,SANZHI_DARGI,Sanzhi Dargi,30,blood,be7e,,
SANZHI_DARGI-31-1,SANZHI_DARGI,Sanzhi Dargi,31,bone,lika,,
SANZHI_DARGI-34-1,SANZHI_DARGI,Sanzhi Dargi,34,horn,qi,,
SANZHI_DARGI-39-1,SANZHI_DARGI,Sanzhi Dargi,39,ear,lap,,
SANZHI_DARGI-40-1,SANZHI_DARGI,Sanzhi Dargi,40,eye,ul,,
SANZHI_DARGI-41-1,SANZHI_DARGI,Sanzhi Dargi,41,nose,qunq,,
SANZHI_DARGI-43-1,SANZHI_DARGI,Sanzhi Dargi,43,tooth,cula,,
SANZHI_DARGI-44-1,SANZHI_DARGI,Sanzhi Dargi,44,tongue,limci,,
SANZHI_DARGI-47-1,SANZHI_DARGI,Sanzhi Dargi,47,knee,"q""uq""a",,
SANZHI_DARGI-48-1,SANZHI_DARGI,Sanzhi Dargi,48,hand,me7,,
SANZHI_DARGI-48-2,SANZHI_DARGI,Sanzhi Dargi,48,hand,naq,,
SANZHI_DARGI-51-1,SANZHI_DARGI,Sanzhi Dargi,51,breast,muqer,,
SANZHI_DARGI-53-1,SANZHI_DARGI,Sanzhi Dargi,53,liver,"dulek""",,
SANZHI_DARGI-54-1,SANZHI_DARGI,Sanzhi Dargi,54,drink,erC,,
SANZHI_DARGI-54-2,SANZHI_DARGI,Sanzhi Dargi,54,drink,uC,,
SANZHI_DARGI-57-1,SANZHI_DARGI,Sanzhi Dargi,57,see,ag,,
SANZHI_DARGI-57-2,SANZHI_DARGI,Sanzhi Dargi,57,see,ig,,
SANZHI_DARGI-58-1,SANZHI_DARGI,Sanzhi Dargi,58,hear,"aq""",,
SANZHI_DARGI-61-1,SANZHI_DARGI,Sanzhi Dargi,61,die,"ebk""",,
SANZHI_DARGI-61-2,SANZHI_DARGI,Sanzhi Dargi,61,die,"uq""",,
SANZHI_DARGI-66-1,SANZHI_DARGI,Sanzhi Dargi,66,come,"aC""",,
SANZHI_DARGI-66-2,SANZHI_DARGI,Sanzhi Dargi,66,come,iX,,
SANZHI_DARGI-72-1,SANZHI_DARGI,Sanzhi Dargi,72,sun,bari,,
SANZHI_DARGI-74-1,SANZHI_DARGI,Sanzhi Dargi,74,star,zuri,,
SANZHI_DARGI-75-1,SANZHI_DARGI,Sanzhi Dargi,75,water,hin,,
SANZHI_DARGI-77-1,SANZHI_DARGI,Sanzhi Dargi,77,stone,qarqa,,
SANZHI_DARGI-82-1,SANZHI_DARGI,Sanzhi Dargi,82,fire,"c""a",,
SANZHI_DARGI-85-1,SANZHI_DARGI,Sanzhi Dargi,85,path,xun,,
SANZHI_DARGI-86-1,SANZHI_DARGI,Sanzhi Dargi,86,mountain,dubura,,
SANZHI_DARGI-92-1,SANZHI_DARGI,Sanzhi Dargi,92,night,duCi,,
SANZHI_DARGI-95-1,SANZHI_DARGI,Sanzhi Dargi,95,full,"ic""ib",,
SANZHI_DARGI-96-1,SANZHI_DARGI,Sanzhi Dargi,96,new,yangi,,
SANZHI_DARGI-100-1,SANZHI_DARGI,Sanzhi Dargi,100,name,zu,,
