ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARABIC_GULF_SPOKEN-1-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,1,I,ana,,
ARABIC_GULF_SPOKEN-2-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,2,you,inta,,
ARABIC_GULF_SPOKEN-2-2,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,2,you,inti,,
ARABIC_GULF_SPOKEN-3-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,3,we,ihna,,
ARABIC_GULF_SPOKEN-11-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,11,one,wahid,,
ARABIC_GULF_SPOKEN-12-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,12,two,i8nen,,
ARABIC_GULF_SPOKEN-18-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,18,person,nafar,,
ARABIC_GULF_SPOKEN-19-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,19,fish,simaC,,
ARABIC_GULF_SPOKEN-21-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,21,dog,Calb,,
ARABIC_GULF_SPOKEN-22-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,22,louse,gamla,,
ARABIC_GULF_SPOKEN-23-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,23,tree,Sijara,,
ARABIC_GULF_SPOKEN-25-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,25,leaf,wriga,,
ARABIC_GULF_SPOKEN-28-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,28,skin,jild,,
ARABIC_GULF_SPOKEN-30-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,30,blood,dam,,
ARABIC_GULF_SPOKEN-31-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,31,bone,xa8im,,
ARABIC_GULF_SPOKEN-34-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,34,horn,garn,,
ARABIC_GULF_SPOKEN-39-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,39,ear,idhin,,
ARABIC_GULF_SPOKEN-40-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,40,eye,xen,,
ARABIC_GULF_SPOKEN-41-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,41,nose,xaSim,,
ARABIC_GULF_SPOKEN-43-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,43,tooth,sin,,
ARABIC_GULF_SPOKEN-44-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,44,tongue,lisan,,
ARABIC_GULF_SPOKEN-47-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,47,knee,rikba,,
ARABIC_GULF_SPOKEN-48-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,48,hand,yad,,
ARABIC_GULF_SPOKEN-51-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,51,breast,sadir,,
ARABIC_GULF_SPOKEN-53-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,53,liver,Cibd,,
ARABIC_GULF_SPOKEN-54-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,54,drink,Sarab,,
ARABIC_GULF_SPOKEN-57-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,57,see,Saf,,
ARABIC_GULF_SPOKEN-58-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,58,hear,simax,,
ARABIC_GULF_SPOKEN-61-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,61,die,mat,,
ARABIC_GULF_SPOKEN-66-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,66,come,ja,,
ARABIC_GULF_SPOKEN-72-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,72,sun,Sams,,
ARABIC_GULF_SPOKEN-74-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,74,star,najma,,
ARABIC_GULF_SPOKEN-75-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,75,water,may,,
ARABIC_GULF_SPOKEN-77-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,77,stone,hajar,,
ARABIC_GULF_SPOKEN-82-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,82,fire,nar,,
ARABIC_GULF_SPOKEN-82-2,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,82,fire,dav,,
ARABIC_GULF_SPOKEN-85-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,85,path,tarig,,
ARABIC_GULF_SPOKEN-86-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,86,mountain,jibal,,
ARABIC_GULF_SPOKEN-92-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,92,night,lel,,
ARABIC_GULF_SPOKEN-95-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,95,full,matrus,,
ARABIC_GULF_SPOKEN-96-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,96,new,jadid,,
ARABIC_GULF_SPOKEN-100-1,ARABIC_GULF_SPOKEN,Arabic Gulf Spoken,100,name,isim,,
