ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LABO-1-1,LABO,Labo,1,I,kina,,
LABO-2-1,LABO,Labo,2,you,nuNk~,,
LABO-3-1,LABO,Labo,3,we,kite,,
LABO-11-1,LABO,Labo,11,one,se,,
LABO-12-1,LABO,Labo,12,two,xowo,,
LABO-18-1,LABO,Labo,18,person,nimkut,,
LABO-19-1,LABO,Labo,19,fish,my~a8e,,
LABO-21-1,LABO,Labo,21,dog,kapw~3x,,
LABO-22-1,LABO,Labo,22,louse,Ng~ut,,
LABO-25-1,LABO,Labo,25,leaf,woxo,,
LABO-28-1,LABO,Labo,28,skin,womite,,
LABO-30-1,LABO,Labo,30,blood,re na,,
LABO-31-1,LABO,Labo,31,bone,mb~o8oNg~o,,
LABO-39-1,LABO,Labo,39,ear,ntliNa,,
LABO-40-1,LABO,Labo,40,eye,meta,,
LABO-41-1,LABO,Labo,41,nose,Ng~una,,
LABO-43-1,LABO,Labo,43,tooth,mp~3xy~a,,
LABO-44-1,LABO,Labo,44,tongue,lima,,
LABO-47-1,LABO,Labo,47,knee,mb~uku,,
LABO-48-1,LABO,Labo,48,hand,baxa,,
LABO-51-1,LABO,Labo,51,breast,mw~omw~a,,
LABO-53-1,LABO,Labo,53,liver,mp~upu na,,
LABO-54-1,LABO,Labo,54,drink,min,,
LABO-57-1,LABO,Labo,57,see,li,,
LABO-58-1,LABO,Labo,58,hear,tilroxoxo,,
LABO-61-1,LABO,Labo,61,die,mes,,
LABO-66-1,LABO,Labo,66,come,ul,,
LABO-72-1,LABO,Labo,72,sun,mitna8e,,
LABO-74-1,LABO,Labo,74,star,nmusi,,
LABO-75-1,LABO,Labo,75,water,woi,,
LABO-77-1,LABO,Labo,77,stone,bet,,
LABO-82-1,LABO,Labo,82,fire,mb~iah,,
LABO-85-1,LABO,Labo,85,path,8e,,
LABO-86-1,LABO,Labo,86,mountain,xku,,
LABO-92-1,LABO,Labo,92,night,libete,,
LABO-96-1,LABO,Labo,96,new,bEbEu,,
LABO-100-1,LABO,Labo,100,name,kia,,
