ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-1-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,1,I,nuqa,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-2-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,2,you,qam,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-3-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,3,we,nuqancik,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-11-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,11,one,uk,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-12-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,12,two,iSkay,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-18-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,18,person,nuna,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-21-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,21,dog,aLqu,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-22-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,22,louse,usa,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-28-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,28,skin,qara,,
QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-30-1,QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS,Quechua Ancash Huaylas Pamparomas,30,blood,yawar,,
