ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYAMBEENGGE_2-1-1,NYAMBEENGGE_2,Nyambeengge 2,1,I,mi,,
NYAMBEENGGE_2-2-1,NYAMBEENGGE_2,Nyambeengge 2,2,you,ni,,
NYAMBEENGGE_2-3-1,NYAMBEENGGE_2,Nyambeengge 2,3,we,mi,,
NYAMBEENGGE_2-11-1,NYAMBEENGGE_2,Nyambeengge 2,11,one,tera,,
NYAMBEENGGE_2-12-1,NYAMBEENGGE_2,Nyambeengge 2,12,two,neNg~a,,
NYAMBEENGGE_2-18-1,NYAMBEENGGE_2,Nyambeengge 2,18,person,nt~a,,
NYAMBEENGGE_2-19-1,NYAMBEENGGE_2,Nyambeengge 2,19,fish,kogole,,
NYAMBEENGGE_2-21-1,NYAMBEENGGE_2,Nyambeengge 2,21,dog,nk~E,,
NYAMBEENGGE_2-22-1,NYAMBEENGGE_2,Nyambeengge 2,22,louse,SEmE,,
NYAMBEENGGE_2-23-1,NYAMBEENGGE_2,Nyambeengge 2,23,tree,tuma,,
NYAMBEENGGE_2-25-1,NYAMBEENGGE_2,Nyambeengge 2,25,leaf,kubE,,
NYAMBEENGGE_2-28-1,NYAMBEENGGE_2,Nyambeengge 2,28,skin,guju,,
NYAMBEENGGE_2-30-1,NYAMBEENGGE_2,Nyambeengge 2,30,blood,baga,,
NYAMBEENGGE_2-31-1,NYAMBEENGGE_2,Nyambeengge 2,31,bone,go*wE,,
NYAMBEENGGE_2-34-1,NYAMBEENGGE_2,Nyambeengge 2,34,horn,kElE,,
NYAMBEENGGE_2-39-1,NYAMBEENGGE_2,Nyambeengge 2,39,ear,sugule,,
NYAMBEENGGE_2-40-1,NYAMBEENGGE_2,Nyambeengge 2,40,eye,gire,,
NYAMBEENGGE_2-41-1,NYAMBEENGGE_2,Nyambeengge 2,41,nose,kinj~a,,
NYAMBEENGGE_2-43-1,NYAMBEENGGE_2,Nyambeengge 2,43,tooth,ini,,
NYAMBEENGGE_2-44-1,NYAMBEENGGE_2,Nyambeengge 2,44,tongue,nEnd~E,,
NYAMBEENGGE_2-47-1,NYAMBEENGGE_2,Nyambeengge 2,47,knee,kuns~oga,,
NYAMBEENGGE_2-51-1,NYAMBEENGGE_2,Nyambeengge 2,51,breast,oje,,
NYAMBEENGGE_2-53-1,NYAMBEENGGE_2,Nyambeengge 2,53,liver,kind~a,,
NYAMBEENGGE_2-54-1,NYAMBEENGGE_2,Nyambeengge 2,54,drink,no,,
NYAMBEENGGE_2-57-1,NYAMBEENGGE_2,Nyambeengge 2,57,see,Semu,,
NYAMBEENGGE_2-58-1,NYAMBEENGGE_2,Nyambeengge 2,58,hear,nunu,,
NYAMBEENGGE_2-61-1,NYAMBEENGGE_2,Nyambeengge 2,61,die,bo,,
NYAMBEENGGE_2-66-1,NYAMBEENGGE_2,Nyambeengge 2,66,come,ego,,
NYAMBEENGGE_2-72-1,NYAMBEENGGE_2,Nyambeengge 2,72,sun,gEvE,,
NYAMBEENGGE_2-74-1,NYAMBEENGGE_2,Nyambeengge 2,74,star,odEgElE,,
NYAMBEENGGE_2-75-1,NYAMBEENGGE_2,Nyambeengge 2,75,water,mi,,
NYAMBEENGGE_2-77-1,NYAMBEENGGE_2,Nyambeengge 2,77,stone,kin,,
NYAMBEENGGE_2-82-1,NYAMBEENGGE_2,Nyambeengge 2,82,fire,jEni,,
NYAMBEENGGE_2-85-1,NYAMBEENGGE_2,Nyambeengge 2,85,path,oji,,
NYAMBEENGGE_2-86-1,NYAMBEENGGE_2,Nyambeengge 2,86,mountain,sogo,,
NYAMBEENGGE_2-92-1,NYAMBEENGGE_2,Nyambeengge 2,92,night,do,,
NYAMBEENGGE_2-100-1,NYAMBEENGGE_2,Nyambeengge 2,100,name,unu,,
