ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHUANGLONG_MIEN-1-1,SHUANGLONG_MIEN,Shuanglong Mien,1,I,k3u,,
SHUANGLONG_MIEN-2-1,SHUANGLONG_MIEN,Shuanglong Mien,2,you,m3i,,
SHUANGLONG_MIEN-3-1,SHUANGLONG_MIEN,Shuanglong Mien,3,we,Ta,,
SHUANGLONG_MIEN-11-1,SHUANGLONG_MIEN,Shuanglong Mien,11,one,i,,
SHUANGLONG_MIEN-12-1,SHUANGLONG_MIEN,Shuanglong Mien,12,two,w3i,,
SHUANGLONG_MIEN-18-1,SHUANGLONG_MIEN,Shuanglong Mien,18,person,min,,
SHUANGLONG_MIEN-19-1,SHUANGLONG_MIEN,Shuanglong Mien,19,fish,bla,,
SHUANGLONG_MIEN-21-1,SHUANGLONG_MIEN,Shuanglong Mien,21,dog,klu,,
SHUANGLONG_MIEN-22-1,SHUANGLONG_MIEN,Shuanglong Mien,22,louse,dam,,
SHUANGLONG_MIEN-23-1,SHUANGLONG_MIEN,Shuanglong Mien,23,tree,dy~aN,,
SHUANGLONG_MIEN-25-1,SHUANGLONG_MIEN,Shuanglong Mien,25,leaf,nan,,
SHUANGLONG_MIEN-28-1,SHUANGLONG_MIEN,Shuanglong Mien,28,skin,din,,
SHUANGLONG_MIEN-30-1,SHUANGLONG_MIEN,Shuanglong Mien,30,blood,san,,
SHUANGLONG_MIEN-31-1,SHUANGLONG_MIEN,Shuanglong Mien,31,bone,sw~3,,
SHUANGLONG_MIEN-34-1,SHUANGLONG_MIEN,Shuanglong Mien,34,horn,klo,,
SHUANGLONG_MIEN-39-1,SHUANGLONG_MIEN,Shuanglong Mien,39,ear,blau,,
SHUANGLONG_MIEN-41-1,SHUANGLONG_MIEN,Shuanglong Mien,41,nose,bli,,
SHUANGLONG_MIEN-43-1,SHUANGLONG_MIEN,Shuanglong Mien,43,tooth,Na,,
SHUANGLONG_MIEN-44-1,SHUANGLONG_MIEN,Shuanglong Mien,44,tongue,blin,,
SHUANGLONG_MIEN-47-1,SHUANGLONG_MIEN,Shuanglong Mien,47,knee,pliTw~ai,,
SHUANGLONG_MIEN-48-1,SHUANGLONG_MIEN,Shuanglong Mien,48,hand,pau,,
SHUANGLONG_MIEN-51-1,SHUANGLONG_MIEN,Shuanglong Mien,51,breast,nep3,,
SHUANGLONG_MIEN-53-1,SHUANGLONG_MIEN,Shuanglong Mien,53,liver,Lan,,
SHUANGLONG_MIEN-54-1,SHUANGLONG_MIEN,Shuanglong Mien,54,drink,h3n,,
SHUANGLONG_MIEN-57-1,SHUANGLONG_MIEN,Shuanglong Mien,57,see,m3,,
SHUANGLONG_MIEN-57-2,SHUANGLONG_MIEN,Shuanglong Mien,57,see,ph~i,,
SHUANGLONG_MIEN-58-1,SHUANGLONG_MIEN,Shuanglong Mien,58,hear,nan,,
SHUANGLONG_MIEN-58-2,SHUANGLONG_MIEN,Shuanglong Mien,58,hear,n3n,,
SHUANGLONG_MIEN-61-1,SHUANGLONG_MIEN,Shuanglong Mien,61,die,tai,,
SHUANGLONG_MIEN-66-1,SHUANGLONG_MIEN,Shuanglong Mien,66,come,ta,,
SHUANGLONG_MIEN-72-1,SHUANGLONG_MIEN,Shuanglong Mien,72,sun,nw~ai,,
SHUANGLONG_MIEN-74-1,SHUANGLONG_MIEN,Shuanglong Mien,74,star,SecaN,,
SHUANGLONG_MIEN-75-1,SHUANGLONG_MIEN,Shuanglong Mien,75,water,3n,,
SHUANGLONG_MIEN-77-1,SHUANGLONG_MIEN,Shuanglong Mien,77,stone,lau,,
SHUANGLONG_MIEN-82-1,SHUANGLONG_MIEN,Shuanglong Mien,82,fire,t3u,,
SHUANGLONG_MIEN-85-1,SHUANGLONG_MIEN,Shuanglong Mien,85,path,kla,,
SHUANGLONG_MIEN-86-1,SHUANGLONG_MIEN,Shuanglong Mien,86,mountain,d3n,,
SHUANGLONG_MIEN-92-1,SHUANGLONG_MIEN,Shuanglong Mien,92,night,moN,,
SHUANGLONG_MIEN-95-1,SHUANGLONG_MIEN,Shuanglong Mien,95,full,poN,,
SHUANGLONG_MIEN-96-1,SHUANGLONG_MIEN,Shuanglong Mien,96,new,saN,,
SHUANGLONG_MIEN-100-1,SHUANGLONG_MIEN,Shuanglong Mien,100,name,bau,,
