ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUNWINGGU_GUN_DJEIHMI-1-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,1,I,Naduk,,
GUNWINGGU_GUN_DJEIHMI-2-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,2,you,NudaNgi,,
GUNWINGGU_GUN_DJEIHMI-3-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,3,we,Nadbere,,
GUNWINGGU_GUN_DJEIHMI-11-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,11,one,nagudy~i,,
GUNWINGGU_GUN_DJEIHMI-12-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,12,two,bogen,,
GUNWINGGU_GUN_DJEIHMI-18-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,18,person,bini5,,
GUNWINGGU_GUN_DJEIHMI-19-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,19,fish,dy~e5,,
GUNWINGGU_GUN_DJEIHMI-21-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,21,dog,duruk,,
GUNWINGGU_GUN_DJEIHMI-23-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,23,tree,gundulk,,
GUNWINGGU_GUN_DJEIHMI-25-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,25,leaf,gunmalawor,,
GUNWINGGU_GUN_DJEIHMI-28-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,28,skin,gungulah,,
GUNWINGGU_GUN_DJEIHMI-30-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,30,blood,gungulba,,
GUNWINGGU_GUN_DJEIHMI-31-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,31,bone,gunmurN,,
GUNWINGGU_GUN_DJEIHMI-39-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,39,ear,gunganem,,
GUNWINGGU_GUN_DJEIHMI-40-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,40,eye,gunmim,,
GUNWINGGU_GUN_DJEIHMI-41-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,41,nose,gungeb,,
GUNWINGGU_GUN_DJEIHMI-43-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,43,tooth,gunyidme,,
GUNWINGGU_GUN_DJEIHMI-44-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,44,tongue,gundy~en,,
GUNWINGGU_GUN_DJEIHMI-47-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,47,knee,gunbard,,
GUNWINGGU_GUN_DJEIHMI-48-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,48,hand,gunbid,,
GUNWINGGU_GUN_DJEIHMI-51-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,51,breast,gundy~ika,,
GUNWINGGU_GUN_DJEIHMI-53-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,53,liver,gundiu,,
GUNWINGGU_GUN_DJEIHMI-57-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,57,see,nan,,
GUNWINGGU_GUN_DJEIHMI-57-2,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,57,see,kudume,,
GUNWINGGU_GUN_DJEIHMI-58-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,58,hear,bekan,,
GUNWINGGU_GUN_DJEIHMI-61-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,61,die,dowen,,
GUNWINGGU_GUN_DJEIHMI-72-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,72,sun,gunduN,,
GUNWINGGU_GUN_DJEIHMI-74-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,74,star,ginhginh,,
GUNWINGGU_GUN_DJEIHMI-75-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,75,water,guku,,
GUNWINGGU_GUN_DJEIHMI-77-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,77,stone,gunwade,,
GUNWINGGU_GUN_DJEIHMI-82-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,82,fire,gunak,,
GUNWINGGU_GUN_DJEIHMI-100-1,GUNWINGGU_GUN_DJEIHMI,Gunwinggu Gun Djeihmi,100,name,gunNei,,
