ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KERINCI-1-1,KERINCI,Kerinci,1,I,akaw,,
KERINCI-2-1,KERINCI,Kerinci,2,you,ikao,,
KERINCI-3-1,KERINCI,Kerinci,3,we,kitao,,
KERINCI-11-1,KERINCI,Kerinci,11,one,sao,,
KERINCI-11-2,KERINCI,Kerinci,11,one,sataw,,
KERINCI-12-1,KERINCI,Kerinci,12,two,due3,,
KERINCI-18-1,KERINCI,Kerinci,18,person,uha,,
KERINCI-18-2,KERINCI,Kerinci,18,person,uhan,,
KERINCI-19-1,KERINCI,Kerinci,19,fish,lao7,,
KERINCI-19-2,KERINCI,Kerinci,19,fish,laow7~,,
KERINCI-21-1,KERINCI,Kerinci,21,dog,anj~a37,,
KERINCI-21-2,KERINCI,Kerinci,21,dog,anj~e7,,
KERINCI-22-1,KERINCI,Kerinci,22,louse,kutaw,,
KERINCI-22-2,KERINCI,Kerinci,22,louse,kutow,,
KERINCI-25-1,KERINCI,Kerinci,25,leaf,daen,,
KERINCI-25-2,KERINCI,Kerinci,25,leaf,daun,,
KERINCI-28-1,KERINCI,Kerinci,28,skin,kulay7~,,
KERINCI-28-2,KERINCI,Kerinci,28,skin,kulet,,
KERINCI-30-1,KERINCI,Kerinci,30,blood,dahuwh~,,
KERINCI-30-2,KERINCI,Kerinci,30,blood,dahowh~,,
KERINCI-31-1,KERINCI,Kerinci,31,bone,tula,,
KERINCI-31-2,KERINCI,Kerinci,31,bone,tulan,,
KERINCI-39-1,KERINCI,Kerinci,39,ear,taliNao,,
KERINCI-39-2,KERINCI,Kerinci,39,ear,taliNo,,
KERINCI-40-1,KERINCI,Kerinci,40,eye,matao,,
KERINCI-40-2,KERINCI,Kerinci,40,eye,mato,,
KERINCI-41-1,KERINCI,Kerinci,41,nose,idew,,
KERINCI-41-2,KERINCI,Kerinci,41,nose,idun,,
KERINCI-43-1,KERINCI,Kerinci,43,tooth,gigoy,,
KERINCI-43-2,KERINCI,Kerinci,43,tooth,gigi,,
KERINCI-44-1,KERINCI,Kerinci,44,tongue,lidu3h,,
KERINCI-44-2,KERINCI,Kerinci,44,tongue,lidowh~,,
KERINCI-48-1,KERINCI,Kerinci,48,hand,tana,,
KERINCI-48-2,KERINCI,Kerinci,48,hand,tanan,,
KERINCI-51-1,KERINCI,Kerinci,51,breast,susaw,,
KERINCI-51-2,KERINCI,Kerinci,51,breast,susow,,
KERINCI-53-1,KERINCI,Kerinci,53,liver,atay,,
KERINCI-53-2,KERINCI,Kerinci,53,liver,atey,,
KERINCI-54-1,KERINCI,Kerinci,54,drink,binen,,
KERINCI-54-2,KERINCI,Kerinci,54,drink,minan,,
KERINCI-57-1,KERINCI,Kerinci,57,see,kimo7,,
KERINCI-57-2,KERINCI,Kerinci,57,see,Nima7,,
KERINCI-58-1,KERINCI,Kerinci,58,hear,dNu3,,
KERINCI-58-2,KERINCI,Kerinci,58,hear,nNa,,
KERINCI-61-1,KERINCI,Kerinci,61,die,matay,,
KERINCI-61-2,KERINCI,Kerinci,61,die,matey,,
KERINCI-66-1,KERINCI,Kerinci,66,come,dat3,,
KERINCI-66-2,KERINCI,Kerinci,66,come,daton,,
KERINCI-74-1,KERINCI,Kerinci,74,star,bint~u3,,
KERINCI-74-2,KERINCI,Kerinci,74,star,bint~on,,
KERINCI-75-1,KERINCI,Kerinci,75,water,aya3,,
KERINCI-75-2,KERINCI,Kerinci,75,water,ayey,,
KERINCI-77-1,KERINCI,Kerinci,77,stone,batew,,
KERINCI-77-2,KERINCI,Kerinci,77,stone,batu,,
KERINCI-82-1,KERINCI,Kerinci,82,fire,apay,,
KERINCI-82-2,KERINCI,Kerinci,82,fire,apey,,
KERINCI-85-1,KERINCI,Kerinci,85,path,jalu3,,
KERINCI-85-2,KERINCI,Kerinci,85,path,jalon,,
KERINCI-92-1,KERINCI,Kerinci,92,night,mala,,
KERINCI-96-1,KERINCI,Kerinci,96,new,bahew,,
KERINCI-100-1,KERINCI,Kerinci,100,name,glu3,,
KERINCI-100-2,KERINCI,Kerinci,100,name,glo3,,
