ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KONJO-1-1,KONJO,Konjo,1,I,nakke,,
KONJO-2-1,KONJO,Konjo,2,you,kau,,
KONJO-3-1,KONJO,Konjo,3,we,gitte,,
KONJO-11-1,KONJO,Konjo,11,one,sere,,
KONJO-12-1,KONJO,Konjo,12,two,rua,,
KONJO-18-1,KONJO,Konjo,18,person,tau,,
KONJO-19-1,KONJO,Konjo,19,fish,juku7,,
KONJO-21-1,KONJO,Konjo,21,dog,asu,,
KONJO-22-1,KONJO,Konjo,22,louse,kutu,,
KONJO-23-1,KONJO,Konjo,23,tree,poko7,,
KONJO-25-1,KONJO,Konjo,25,leaf,rauN,,
KONJO-28-1,KONJO,Konjo,28,skin,bukkuleN,,
KONJO-30-1,KONJO,Konjo,30,blood,rara,,
KONJO-31-1,KONJO,Konjo,31,bone,buku,,
KONJO-34-1,KONJO,Konjo,34,horn,tanru7,,
KONJO-39-1,KONJO,Konjo,39,ear,toli,,
KONJO-40-1,KONJO,Konjo,40,eye,mata,,
KONJO-41-1,KONJO,Konjo,41,nose,kamuruN,,
KONJO-43-1,KONJO,Konjo,43,tooth,gigi,,
KONJO-44-1,KONJO,Konjo,44,tongue,lila,,
KONJO-47-1,KONJO,Konjo,47,knee,kulant~u7,,
KONJO-48-1,KONJO,Konjo,48,hand,lima,,
KONJO-51-1,KONJO,Konjo,51,breast,susu,,
KONJO-53-1,KONJO,Konjo,53,liver,ate,,
KONJO-54-1,KONJO,Konjo,54,drink,inuN,,
KONJO-57-1,KONJO,Konjo,57,see,itte,,
KONJO-58-1,KONJO,Konjo,58,hear,pilaNNer,,
KONJO-61-1,KONJO,Konjo,61,die,mate,,
KONJO-66-1,KONJO,Konjo,66,come,mae,,
KONJO-72-1,KONJO,Konjo,72,sun,mata allo,,
KONJO-74-1,KONJO,Konjo,74,star,bint~oeN,,
KONJO-75-1,KONJO,Konjo,75,water,ere,,
KONJO-77-1,KONJO,Konjo,77,stone,batu,,
KONJO-82-1,KONJO,Konjo,82,fire,api,,
KONJO-85-1,KONJO,Konjo,85,path,annoro,,
KONJO-86-1,KONJO,Konjo,86,mountain,bulu7,,
KONJO-92-1,KONJO,Konjo,92,night,baNNi,,
KONJO-95-1,KONJO,Konjo,95,full,panno,,
KONJO-96-1,KONJO,Konjo,96,new,beru,,
KONJO-100-1,KONJO,Konjo,100,name,areNu,,
