ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_MON_KHMER-2-1,PROTO_MON_KHMER,Proto Mon Khmer,2,you,mii7,,
PROTO_MON_KHMER-2-2,PROTO_MON_KHMER,Proto Mon Khmer,2,you,miih,,
PROTO_MON_KHMER-3-1,PROTO_MON_KHMER,Proto Mon Khmer,3,we,i7,,
PROTO_MON_KHMER-3-2,PROTO_MON_KHMER,Proto Mon Khmer,3,we,hi7,,
PROTO_MON_KHMER-11-1,PROTO_MON_KHMER,Proto Mon Khmer,11,one,muuy,,
PROTO_MON_KHMER-11-2,PROTO_MON_KHMER,Proto Mon Khmer,11,one,mu3y,,
PROTO_MON_KHMER-12-1,PROTO_MON_KHMER,Proto Mon Khmer,12,two,"b""aar",,
PROTO_MON_KHMER-18-1,PROTO_MON_KHMER,Proto Mon Khmer,18,person,mNaay,,
PROTO_MON_KHMER-18-2,PROTO_MON_KHMER,Proto Mon Khmer,18,person,mra7,,
PROTO_MON_KHMER-19-1,PROTO_MON_KHMER,Proto Mon Khmer,19,fish,ka7,,
PROTO_MON_KHMER-21-1,PROTO_MON_KHMER,Proto Mon Khmer,21,dog,Tg3y,,
PROTO_MON_KHMER-21-2,PROTO_MON_KHMER,Proto Mon Khmer,21,dog,To7,,
PROTO_MON_KHMER-22-1,PROTO_MON_KHMER,Proto Mon Khmer,22,louse,Tii7,,
PROTO_MON_KHMER-25-1,PROTO_MON_KHMER,Proto Mon Khmer,25,leaf,sla7,,
PROTO_MON_KHMER-28-1,PROTO_MON_KHMER,Proto Mon Khmer,28,skin,cnaam,,
PROTO_MON_KHMER-28-2,PROTO_MON_KHMER,Proto Mon Khmer,28,skin,huur,,
PROTO_MON_KHMER-30-1,PROTO_MON_KHMER,Proto Mon Khmer,30,blood,Tham,,
PROTO_MON_KHMER-30-2,PROTO_MON_KHMER,Proto Mon Khmer,30,blood,Thim,,
PROTO_MON_KHMER-31-1,PROTO_MON_KHMER,Proto Mon Khmer,31,bone,T7aaN,,
PROTO_MON_KHMER-31-2,PROTO_MON_KHMER,Proto Mon Khmer,31,bone,T7aiN,,
PROTO_MON_KHMER-39-1,PROTO_MON_KHMER,Proto Mon Khmer,39,ear,trti3k,,
PROTO_MON_KHMER-39-2,PROTO_MON_KHMER,Proto Mon Khmer,39,ear,ktuur,,
PROTO_MON_KHMER-40-1,PROTO_MON_KHMER,Proto Mon Khmer,40,eye,mat,,
PROTO_MON_KHMER-40-2,PROTO_MON_KHMER,Proto Mon Khmer,40,eye,Naay,,
PROTO_MON_KHMER-41-1,PROTO_MON_KHMER,Proto Mon Khmer,41,nose,muuh,,
PROTO_MON_KHMER-41-2,PROTO_MON_KHMER,Proto Mon Khmer,41,nose,muus,,
