ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGBAKA_PENDI-11-1,NGBAKA_PENDI,Ngbaka Pendi,11,one,kp~oka,,
NGBAKA_PENDI-12-1,NGBAKA_PENDI,Ngbaka Pendi,12,two,bisi,,
NGBAKA_PENDI-18-1,NGBAKA_PENDI,Ngbaka Pendi,18,person,vo,,
NGBAKA_PENDI-19-1,NGBAKA_PENDI,Ngbaka Pendi,19,fish,si,,
NGBAKA_PENDI-21-1,NGBAKA_PENDI,Ngbaka Pendi,21,dog,bono*,,
NGBAKA_PENDI-22-1,NGBAKA_PENDI,Ngbaka Pendi,22,louse,kp~e*,,
NGBAKA_PENDI-23-1,NGBAKA_PENDI,Ngbaka Pendi,23,tree,na,,
NGBAKA_PENDI-28-1,NGBAKA_PENDI,Ngbaka Pendi,28,skin,nd~ala,,
NGBAKA_PENDI-30-1,NGBAKA_PENDI,Ngbaka Pendi,30,blood,nz~e*,,
NGBAKA_PENDI-31-1,NGBAKA_PENDI,Ngbaka Pendi,31,bone,kua*,,
NGBAKA_PENDI-34-1,NGBAKA_PENDI,Ngbaka Pendi,34,horn,dinz~o,,
NGBAKA_PENDI-39-1,NGBAKA_PENDI,Ngbaka Pendi,39,ear,ze*,,
NGBAKA_PENDI-40-1,NGBAKA_PENDI,Ngbaka Pendi,40,eye,nz~ozila,,
NGBAKA_PENDI-41-1,NGBAKA_PENDI,Ngbaka Pendi,41,nose,ho*,,
NGBAKA_PENDI-43-1,NGBAKA_PENDI,Ngbaka Pendi,43,tooth,te*,,
NGBAKA_PENDI-44-1,NGBAKA_PENDI,Ngbaka Pendi,44,tongue,mb~Emb~ElE,,
NGBAKA_PENDI-48-1,NGBAKA_PENDI,Ngbaka Pendi,48,hand,kp~a*,,
NGBAKA_PENDI-51-1,NGBAKA_PENDI,Ngbaka Pendi,51,breast,ka*,,
NGBAKA_PENDI-54-1,NGBAKA_PENDI,Ngbaka Pendi,54,drink,nz~o,,
NGBAKA_PENDI-57-1,NGBAKA_PENDI,Ngbaka Pendi,57,see,mu,,
NGBAKA_PENDI-61-1,NGBAKA_PENDI,Ngbaka Pendi,61,die,kp~i,,
NGBAKA_PENDI-61-2,NGBAKA_PENDI,Ngbaka Pendi,61,die,kp~ikp~i,,
NGBAKA_PENDI-66-1,NGBAKA_PENDI,Ngbaka Pendi,66,come,do,,
NGBAKA_PENDI-72-1,NGBAKA_PENDI,Ngbaka Pendi,72,sun,la,,
NGBAKA_PENDI-74-1,NGBAKA_PENDI,Ngbaka Pendi,74,star,nz~ola,,
NGBAKA_PENDI-75-1,NGBAKA_PENDI,Ngbaka Pendi,75,water,ng~o,,
NGBAKA_PENDI-77-1,NGBAKA_PENDI,Ngbaka Pendi,77,stone,tEmE,,
NGBAKA_PENDI-82-1,NGBAKA_PENDI,Ngbaka Pendi,82,fire,wia,,
NGBAKA_PENDI-85-1,NGBAKA_PENDI,Ngbaka Pendi,85,path,kp~ase,,
NGBAKA_PENDI-86-1,NGBAKA_PENDI,Ngbaka Pendi,86,mountain,go,,
NGBAKA_PENDI-86-2,NGBAKA_PENDI,Ngbaka Pendi,86,mountain,ta,,
NGBAKA_PENDI-92-1,NGBAKA_PENDI,Ngbaka Pendi,92,night,biti,,
NGBAKA_PENDI-100-1,NGBAKA_PENDI,Ngbaka Pendi,100,name,ele,,
