ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAYO_LOS_CAPOMOS-1-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,1,I,inapo,,
MAYO_LOS_CAPOMOS-2-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,2,you,empo,,
MAYO_LOS_CAPOMOS-3-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,3,we,itapo,,
MAYO_LOS_CAPOMOS-11-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,11,one,senu,,
MAYO_LOS_CAPOMOS-11-2,MAYO_LOS_CAPOMOS,Mayo Los Capomos,11,one,wepu7la,,
MAYO_LOS_CAPOMOS-12-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,12,two,woyi,,
MAYO_LOS_CAPOMOS-19-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,19,fish,kuCu,,
MAYO_LOS_CAPOMOS-21-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,21,dog,Cu7u,,
MAYO_LOS_CAPOMOS-22-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,22,louse,ete,,
MAYO_LOS_CAPOMOS-23-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,23,tree,kuta,,
MAYO_LOS_CAPOMOS-25-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,25,leaf,sawa,,
MAYO_LOS_CAPOMOS-28-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,28,skin,bewa,,
MAYO_LOS_CAPOMOS-30-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,30,blood,ohbo,,
MAYO_LOS_CAPOMOS-31-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,31,bone,ota,,
MAYO_LOS_CAPOMOS-39-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,39,ear,naka,,
MAYO_LOS_CAPOMOS-40-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,40,eye,pusi,,
MAYO_LOS_CAPOMOS-41-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,41,nose,yeka,,
MAYO_LOS_CAPOMOS-43-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,43,tooth,tamim,,
MAYO_LOS_CAPOMOS-44-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,44,tongue,nini,,
MAYO_LOS_CAPOMOS-47-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,47,knee,tono,,
MAYO_LOS_CAPOMOS-48-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,48,hand,mama,,
MAYO_LOS_CAPOMOS-51-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,51,breast,pipim,,
MAYO_LOS_CAPOMOS-53-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,53,liver,hema,,
MAYO_LOS_CAPOMOS-54-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,54,drink,he7ye,,
MAYO_LOS_CAPOMOS-57-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,57,see,biCa,,
MAYO_LOS_CAPOMOS-58-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,58,hear,hikkah,,
MAYO_LOS_CAPOMOS-61-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,61,die,muke,,
MAYO_LOS_CAPOMOS-66-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,66,come,a7bo,,
MAYO_LOS_CAPOMOS-74-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,74,star,Coki,,
MAYO_LOS_CAPOMOS-75-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,75,water,ba7a,,
MAYO_LOS_CAPOMOS-77-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,77,stone,teta,,
MAYO_LOS_CAPOMOS-82-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,82,fire,tahi,,
MAYO_LOS_CAPOMOS-85-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,85,path,bo7o,,
MAYO_LOS_CAPOMOS-92-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,92,night,tukari,,
MAYO_LOS_CAPOMOS-96-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,96,new,bemela,,
MAYO_LOS_CAPOMOS-100-1,MAYO_LOS_CAPOMOS,Mayo Los Capomos,100,name,tewa,,
