ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SWAHILI_TIKUU-11-1,SWAHILI_TIKUU,Swahili Tikuu,11,one,moya,,
SWAHILI_TIKUU-12-1,SWAHILI_TIKUU,Swahili Tikuu,12,two,wili,,
SWAHILI_TIKUU-18-1,SWAHILI_TIKUU,Swahili Tikuu,18,person,Ch~u,,
SWAHILI_TIKUU-19-1,SWAHILI_TIKUU,Swahili Tikuu,19,fish,si,,
SWAHILI_TIKUU-21-1,SWAHILI_TIKUU,Swahili Tikuu,21,dog,bw~a,,
SWAHILI_TIKUU-21-2,SWAHILI_TIKUU,Swahili Tikuu,21,dog,mbw$a,,
SWAHILI_TIKUU-23-1,SWAHILI_TIKUU,Swahili Tikuu,23,tree,Ci,,
SWAHILI_TIKUU-28-1,SWAHILI_TIKUU,Swahili Tikuu,28,skin,Ng~o8i,,
SWAHILI_TIKUU-30-1,SWAHILI_TIKUU,Swahili Tikuu,30,blood,damu,,
SWAHILI_TIKUU-31-1,SWAHILI_TIKUU,Swahili Tikuu,31,bone,fupa,,
SWAHILI_TIKUU-34-1,SWAHILI_TIKUU,Swahili Tikuu,34,horn,ph~emb~e,,
SWAHILI_TIKUU-39-1,SWAHILI_TIKUU,Swahili Tikuu,39,ear,Sikio,,
SWAHILI_TIKUU-40-1,SWAHILI_TIKUU,Swahili Tikuu,40,eye,yito,,
SWAHILI_TIKUU-41-1,SWAHILI_TIKUU,Swahili Tikuu,41,nose,ph~ua,,
SWAHILI_TIKUU-43-1,SWAHILI_TIKUU,Swahili Tikuu,43,tooth,ye5o,,
SWAHILI_TIKUU-44-1,SWAHILI_TIKUU,Swahili Tikuu,44,tongue,limi,,
SWAHILI_TIKUU-47-1,SWAHILI_TIKUU,Swahili Tikuu,47,knee,gonj~o,,
SWAHILI_TIKUU-48-1,SWAHILI_TIKUU,Swahili Tikuu,48,hand,kono,,
SWAHILI_TIKUU-51-1,SWAHILI_TIKUU,Swahili Tikuu,51,breast,we,,
SWAHILI_TIKUU-54-1,SWAHILI_TIKUU,Swahili Tikuu,54,drink,nw~a,,
SWAHILI_TIKUU-57-1,SWAHILI_TIKUU,Swahili Tikuu,57,see,wona,,
SWAHILI_TIKUU-61-1,SWAHILI_TIKUU,Swahili Tikuu,61,die,fa,,
SWAHILI_TIKUU-66-1,SWAHILI_TIKUU,Swahili Tikuu,66,come,ya,,
SWAHILI_TIKUU-72-1,SWAHILI_TIKUU,Swahili Tikuu,72,sun,yuwa,,
SWAHILI_TIKUU-74-1,SWAHILI_TIKUU,Swahili Tikuu,74,star,4oCa,,
SWAHILI_TIKUU-75-1,SWAHILI_TIKUU,Swahili Tikuu,75,water,mai,,
SWAHILI_TIKUU-77-1,SWAHILI_TIKUU,Swahili Tikuu,77,stone,ijiwe,,
SWAHILI_TIKUU-82-1,SWAHILI_TIKUU,Swahili Tikuu,82,fire,oCo,,
SWAHILI_TIKUU-85-1,SWAHILI_TIKUU,Swahili Tikuu,85,path,4d~ia,,
SWAHILI_TIKUU-86-1,SWAHILI_TIKUU,Swahili Tikuu,86,mountain,lima,,
SWAHILI_TIKUU-92-1,SWAHILI_TIKUU,Swahili Tikuu,92,night,siku,,
SWAHILI_TIKUU-100-1,SWAHILI_TIKUU,Swahili Tikuu,100,name,yina,,
SWAHILI_TIKUU-100-2,SWAHILI_TIKUU,Swahili Tikuu,100,name,ina,,
