ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHINANTEC_QUIOTEPEC-1-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,1,I,Xna,,
CHINANTEC_QUIOTEPEC-2-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,2,you,7ni,,
CHINANTEC_QUIOTEPEC-3-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,3,we,XnaX,,
CHINANTEC_QUIOTEPEC-11-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,11,one,koX,,
CHINANTEC_QUIOTEPEC-12-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,12,two,tu,,
CHINANTEC_QUIOTEPEC-18-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,18,person,ca,,
CHINANTEC_QUIOTEPEC-19-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,19,fish,XoX7 taiX XmuX,,
CHINANTEC_QUIOTEPEC-21-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,21,dog,ciX,,
CHINANTEC_QUIOTEPEC-23-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,23,tree,7mo,,
CHINANTEC_QUIOTEPEC-30-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,30,blood,Xmu,,
CHINANTEC_QUIOTEPEC-31-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,31,bone,moX,,
CHINANTEC_QUIOTEPEC-40-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,40,eye,uni,,
CHINANTEC_QUIOTEPEC-48-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,48,hand,kwoX,,
CHINANTEC_QUIOTEPEC-72-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,72,sun,5i7,,
CHINANTEC_QUIOTEPEC-75-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,75,water,XmuX,,
CHINANTEC_QUIOTEPEC-77-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,77,stone,kuX,,
CHINANTEC_QUIOTEPEC-82-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,82,fire,Xu,,
CHINANTEC_QUIOTEPEC-86-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,86,mountain,moX7,,
CHINANTEC_QUIOTEPEC-92-1,CHINANTEC_QUIOTEPEC,Chinantec Quiotepec,92,night,kaniX,,
