ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANGGURUK_YALI-1-1,ANGGURUK_YALI,Angguruk Yali,1,I,an,,
ANGGURUK_YALI-2-1,ANGGURUK_YALI,Angguruk Yali,2,you,kat,,
ANGGURUK_YALI-3-1,ANGGURUK_YALI,Angguruk Yali,3,we,nit,,
ANGGURUK_YALI-11-1,ANGGURUK_YALI,Angguruk Yali,11,one,misik,,
ANGGURUK_YALI-12-1,ANGGURUK_YALI,Angguruk Yali,12,two,biten,,
ANGGURUK_YALI-18-1,ANGGURUK_YALI,Angguruk Yali,18,person,ap,,
ANGGURUK_YALI-19-1,ANGGURUK_YALI,Angguruk Yali,19,fish,damakou,,
ANGGURUK_YALI-21-1,ANGGURUK_YALI,Angguruk Yali,21,dog,mene,,
ANGGURUK_YALI-22-1,ANGGURUK_YALI,Angguruk Yali,22,louse,pi,,
ANGGURUK_YALI-23-1,ANGGURUK_YALI,Angguruk Yali,23,tree,e,,
ANGGURUK_YALI-25-1,ANGGURUK_YALI,Angguruk Yali,25,leaf,egela,,
ANGGURUK_YALI-28-1,ANGGURUK_YALI,Angguruk Yali,28,skin,akap,,
ANGGURUK_YALI-30-1,ANGGURUK_YALI,Angguruk Yali,30,blood,mep,,
ANGGURUK_YALI-30-2,ANGGURUK_YALI,Angguruk Yali,30,blood,gete,,
ANGGURUK_YALI-31-1,ANGGURUK_YALI,Angguruk Yali,31,bone,oak,,
ANGGURUK_YALI-39-1,ANGGURUK_YALI,Angguruk Yali,39,ear,isago,,
ANGGURUK_YALI-40-1,ANGGURUK_YALI,Angguruk Yali,40,eye,il,,
ANGGURUK_YALI-41-1,ANGGURUK_YALI,Angguruk Yali,41,nose,abiyaN,,
ANGGURUK_YALI-43-1,ANGGURUK_YALI,Angguruk Yali,43,tooth,ayek,,
ANGGURUK_YALI-44-1,ANGGURUK_YALI,Angguruk Yali,44,tongue,abilikagen,,
ANGGURUK_YALI-47-1,ANGGURUK_YALI,Angguruk Yali,47,knee,elegenoak,,
ANGGURUK_YALI-47-2,ANGGURUK_YALI,Angguruk Yali,47,knee,elegen,,
ANGGURUK_YALI-48-1,ANGGURUK_YALI,Angguruk Yali,48,hand,igik,,
ANGGURUK_YALI-51-1,ANGGURUK_YALI,Angguruk Yali,51,breast,ak,,
ANGGURUK_YALI-53-1,ANGGURUK_YALI,Angguruk Yali,53,liver,asimukun,,
ANGGURUK_YALI-54-1,ANGGURUK_YALI,Angguruk Yali,54,drink,ik namin,,
ANGGURUK_YALI-58-1,ANGGURUK_YALI,Angguruk Yali,58,hear,koliki,,
ANGGURUK_YALI-61-1,ANGGURUK_YALI,Angguruk Yali,61,die,wataka,,
ANGGURUK_YALI-66-1,ANGGURUK_YALI,Angguruk Yali,66,come,ma,,
ANGGURUK_YALI-66-2,ANGGURUK_YALI,Angguruk Yali,66,come,ma wakatuk,,
ANGGURUK_YALI-72-1,ANGGURUK_YALI,Angguruk Yali,72,sun,mo,,
ANGGURUK_YALI-74-1,ANGGURUK_YALI,Angguruk Yali,74,star,sokal,,
ANGGURUK_YALI-75-1,ANGGURUK_YALI,Angguruk Yali,75,water,ik,,
ANGGURUK_YALI-77-1,ANGGURUK_YALI,Angguruk Yali,77,stone,kelep,,
ANGGURUK_YALI-82-1,ANGGURUK_YALI,Angguruk Yali,82,fire,idok,,
ANGGURUK_YALI-85-1,ANGGURUK_YALI,Angguruk Yali,85,path,pugalem,,
ANGGURUK_YALI-86-1,ANGGURUK_YALI,Angguruk Yali,86,mountain,dom,,
ANGGURUK_YALI-92-1,ANGGURUK_YALI,Angguruk Yali,92,night,kupmu,,
ANGGURUK_YALI-95-1,ANGGURUK_YALI,Angguruk Yali,95,full,ololoptokon,,
ANGGURUK_YALI-96-1,ANGGURUK_YALI,Angguruk Yali,96,new,geton,,
ANGGURUK_YALI-100-1,ANGGURUK_YALI,Angguruk Yali,100,name,unuk,,
