ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DANGAL-1-1,DANGAL,Dangal,1,I,ca,,
DANGAL-2-1,DANGAL,Dangal,2,you,cE7,,
DANGAL-3-1,DANGAL,Dangal,3,we,kh~ani,,
DANGAL-11-1,DANGAL,Dangal,11,one,taNkanaNk,,
DANGAL-12-1,DANGAL,Dangal,12,two,suruk,,
DANGAL-18-1,DANGAL,Dangal,18,person,amaru,,
DANGAL-21-1,DANGAL,Dangal,21,dog,kh~iam,,
DANGAL-22-1,DANGAL,Dangal,22,louse,gul,,
DANGAL-23-1,DANGAL,Dangal,23,tree,dia7,,
DANGAL-25-1,DANGAL,Dangal,25,leaf,nu,,
DANGAL-28-1,DANGAL,Dangal,28,skin,yiniNapa,,
DANGAL-30-1,DANGAL,Dangal,30,blood,waty~,,
DANGAL-31-1,DANGAL,Dangal,31,bone,kh~ansik,,
DANGAL-39-1,DANGAL,Dangal,39,ear,liNantu,,
DANGAL-40-1,DANGAL,Dangal,40,eye,maraNgambu,,
DANGAL-41-1,DANGAL,Dangal,41,nose,suNk,,
DANGAL-43-1,DANGAL,Dangal,43,tooth,dy~EntuNk,,
DANGAL-44-1,DANGAL,Dangal,44,tongue,Nkas,,
DANGAL-47-1,DANGAL,Dangal,47,knee,faNkwatoN,,
DANGAL-48-1,DANGAL,Dangal,48,hand,baNkiNk,,
DANGAL-51-1,DANGAL,Dangal,51,breast,sus,,
DANGAL-53-1,DANGAL,Dangal,53,liver,nuwa,,
DANGAL-54-1,DANGAL,Dangal,54,drink,lamanumumpu7,,
DANGAL-57-1,DANGAL,Dangal,57,see,wudi7,,
DANGAL-58-1,DANGAL,Dangal,58,hear,lamaru,,
DANGAL-61-1,DANGAL,Dangal,61,die,mimar,,
DANGAL-66-1,DANGAL,Dangal,66,come,mayaka7,,
DANGAL-72-1,DANGAL,Dangal,72,sun,suak,,
DANGAL-74-1,DANGAL,Dangal,74,star,waswasi,,
DANGAL-75-1,DANGAL,Dangal,75,water,mbu7,,
DANGAL-77-1,DANGAL,Dangal,77,stone,bath~ap,,
DANGAL-82-1,DANGAL,Dangal,82,fire,suma,,
DANGAL-85-1,DANGAL,Dangal,85,path,mocu,,
DANGAL-86-1,DANGAL,Dangal,86,mountain,su,,
DANGAL-92-1,DANGAL,Dangal,92,night,borofu,,
DANGAL-95-1,DANGAL,Dangal,95,full,yEfuruNk,,
DANGAL-96-1,DANGAL,Dangal,96,new,wofokh~,,
DANGAL-100-1,DANGAL,Dangal,100,name,binaNk,,
