ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOMAAKI-2-1,DOMAAKI,Domaaki,2,you,tu,,
DOMAAKI-3-1,DOMAAKI,Domaaki,3,we,ome,,
DOMAAKI-11-1,DOMAAKI,Domaaki,11,one,Ek,,
DOMAAKI-12-1,DOMAAKI,Domaaki,12,two,dui,,
DOMAAKI-19-1,DOMAAKI,Domaaki,19,fish,Ch~ume,,
DOMAAKI-21-1,DOMAAKI,Domaaki,21,dog,Sy~uno,,
DOMAAKI-23-1,DOMAAKI,Domaaki,23,tree,tom,,
DOMAAKI-28-1,DOMAAKI,Domaaki,28,skin,com,,
DOMAAKI-30-1,DOMAAKI,Domaaki,30,blood,rot,,
DOMAAKI-31-1,DOMAAKI,Domaaki,31,bone,hoth~,,
DOMAAKI-34-1,DOMAAKI,Domaaki,34,horn,SiN,,
DOMAAKI-39-1,DOMAAKI,Domaaki,39,ear,ko5,,
DOMAAKI-40-1,DOMAAKI,Domaaki,40,eye,o7ciN,,
DOMAAKI-41-1,DOMAAKI,Domaaki,41,nose,nok,,
DOMAAKI-43-1,DOMAAKI,Domaaki,43,tooth,dono,,
DOMAAKI-44-1,DOMAAKI,Domaaki,44,tongue,jibo,,
DOMAAKI-51-1,DOMAAKI,Domaaki,51,breast,indilo,,
DOMAAKI-72-1,DOMAAKI,Domaaki,72,sun,too,,
DOMAAKI-74-1,DOMAAKI,Domaaki,74,star,toro,,
DOMAAKI-75-1,DOMAAKI,Domaaki,75,water,poni,,
DOMAAKI-77-1,DOMAAKI,Domaaki,77,stone,bot,,
DOMAAKI-82-1,DOMAAKI,Domaaki,82,fire,ok,,
DOMAAKI-92-1,DOMAAKI,Domaaki,92,night,th~op,,
DOMAAKI-96-1,DOMAAKI,Domaaki,96,new,noma,,
DOMAAKI-100-1,DOMAAKI,Domaaki,100,name,nom,,
