ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TABARU-1-1,TABARU,Tabaru,1,I,ngoi,,
TABARU-2-1,TABARU,Tabaru,2,you,ngona,,
TABARU-3-1,TABARU,Tabaru,3,we,ngone,,
TABARU-11-1,TABARU,Tabaru,11,one,moi,,
TABARU-12-1,TABARU,Tabaru,12,two,modidi,,
TABARU-18-1,TABARU,Tabaru,18,person,nyawa,,
TABARU-19-1,TABARU,Tabaru,19,fish,naoko,,
TABARU-21-1,TABARU,Tabaru,21,dog,kaso,,
TABARU-22-1,TABARU,Tabaru,22,louse,tudutu,,
TABARU-25-1,TABARU,Tabaru,25,leaf,soka,,
TABARU-28-1,TABARU,Tabaru,28,skin,kai,,
TABARU-31-1,TABARU,Tabaru,31,bone,kobongo,,
TABARU-39-1,TABARU,Tabaru,39,ear,Nauku,,
TABARU-40-1,TABARU,Tabaru,40,eye,ako,,
TABARU-41-1,TABARU,Tabaru,41,nose,ngununu,,
TABARU-43-1,TABARU,Tabaru,43,tooth,ingiri,,
TABARU-44-1,TABARU,Tabaru,44,tongue,asiasiri,,
TABARU-47-1,TABARU,Tabaru,47,knee,bubuku,,
TABARU-51-1,TABARU,Tabaru,51,breast,Nawoko,,
TABARU-57-1,TABARU,Tabaru,57,see,lega,,
TABARU-61-1,TABARU,Tabaru,61,die,soNene,,
TABARU-66-1,TABARU,Tabaru,66,come,boa,,
TABARU-74-1,TABARU,Tabaru,74,star,Noma,,
TABARU-75-1,TABARU,Tabaru,75,water,akere,,
TABARU-77-1,TABARU,Tabaru,77,stone,teto,,
TABARU-82-1,TABARU,Tabaru,82,fire,uku,,
TABARU-85-1,TABARU,Tabaru,85,path,ngekomo,,
TABARU-86-1,TABARU,Tabaru,86,mountain,gigie,,
TABARU-92-1,TABARU,Tabaru,92,night,obiri,,
TABARU-92-2,TABARU,Tabaru,92,night,putu,,
TABARU-100-1,TABARU,Tabaru,100,name,roNa,,
