ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUGAN-1-1,BUGAN,Bugan,1,I,o,,
BUGAN-2-1,BUGAN,Bugan,2,you,m3,,
BUGAN-3-1,BUGAN,Bugan,3,we,pE,,
BUGAN-11-1,BUGAN,Bugan,11,one,bo,,
BUGAN-11-2,BUGAN,Bugan,11,one,m3,,
BUGAN-12-1,BUGAN,Bugan,12,two,bi,,
BUGAN-12-2,BUGAN,Bugan,12,two,bio,,
BUGAN-18-1,BUGAN,Bugan,18,person,piau,,
BUGAN-19-1,BUGAN,Bugan,19,fish,se,,
BUGAN-19-2,BUGAN,Bugan,19,fish,qou,,
BUGAN-21-1,BUGAN,Bugan,21,dog,Tau,,
BUGAN-22-1,BUGAN,Bugan,22,louse,mban,,
BUGAN-23-1,BUGAN,Bugan,23,tree,sa3,,
BUGAN-25-1,BUGAN,Bugan,25,leaf,lou,,
BUGAN-28-1,BUGAN,Bugan,28,skin,buN,,
BUGAN-30-1,BUGAN,Bugan,30,blood,sa,,
BUGAN-31-1,BUGAN,Bugan,31,bone,ya,,
BUGAN-34-1,BUGAN,Bugan,34,horn,xo,,
BUGAN-39-1,BUGAN,Bugan,39,ear,pa TE,,
BUGAN-40-1,BUGAN,Bugan,40,eye,p3 mE,,
BUGAN-41-1,BUGAN,Bugan,41,nose,p3 ma*,,
BUGAN-43-1,BUGAN,Bugan,43,tooth,T3,,
BUGAN-44-1,BUGAN,Bugan,44,tongue,p3 lai,,
BUGAN-47-1,BUGAN,Bugan,47,knee,p3 ko,,
BUGAN-48-1,BUGAN,Bugan,48,hand,tie,,
BUGAN-51-1,BUGAN,Bugan,51,breast,nE,,
BUGAN-53-1,BUGAN,Bugan,53,liver,bou,,
BUGAN-54-1,BUGAN,Bugan,54,drink,pi,,
BUGAN-57-1,BUGAN,Bugan,57,see,y3,,
BUGAN-58-1,BUGAN,Bugan,58,hear,wo Ta,,
BUGAN-61-1,BUGAN,Bugan,61,die,pTa,,
BUGAN-66-1,BUGAN,Bugan,66,come,nuk,,
BUGAN-72-1,BUGAN,Bugan,72,sun,la3,,
BUGAN-74-1,BUGAN,Bugan,74,star,bo mo,,
BUGAN-75-1,BUGAN,Bugan,75,water,da,,
BUGAN-77-1,BUGAN,Bugan,77,stone,xo,,
BUGAN-82-1,BUGAN,Bugan,82,fire,au,,
BUGAN-85-1,BUGAN,Bugan,85,path,ho Tiu,,
BUGAN-86-1,BUGAN,Bugan,86,mountain,biou,,
BUGAN-92-1,BUGAN,Bugan,92,night,nE sau,,
BUGAN-95-1,BUGAN,Bugan,95,full,mou,,
BUGAN-96-1,BUGAN,Bugan,96,new,sa,,
BUGAN-100-1,BUGAN,Bugan,100,name,p3 maN,,
