ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NZWANI-11-1,NZWANI,Nzwani,11,one,moZa,,
NZWANI-12-1,NZWANI,Nzwani,12,two,ili,,
NZWANI-18-1,NZWANI,Nzwani,18,person,ntru,,
NZWANI-19-1,NZWANI,Nzwani,19,fish,fi,,
NZWANI-21-1,NZWANI,Nzwani,21,dog,bwa,,
NZWANI-22-1,NZWANI,Nzwani,22,louse,dra,,
NZWANI-23-1,NZWANI,Nzwani,23,tree,wiri,,
NZWANI-25-1,NZWANI,Nzwani,25,leaf,ni,,
NZWANI-28-1,NZWANI,Nzwani,28,skin,gozi,,
NZWANI-30-1,NZWANI,Nzwani,30,blood,mu,,
NZWANI-31-1,NZWANI,Nzwani,31,bone,"b""wa",,
NZWANI-34-1,NZWANI,Nzwani,34,horn,yonga,,
NZWANI-39-1,NZWANI,Nzwani,39,ear,o,,
NZWANI-40-1,NZWANI,Nzwani,40,eye,co,,
NZWANI-41-1,NZWANI,Nzwani,41,nose,pua,,
NZWANI-43-1,NZWANI,Nzwani,43,tooth,nyo,,
NZWANI-44-1,NZWANI,Nzwani,44,tongue,limi,,
NZWANI-47-1,NZWANI,Nzwani,47,knee,nguno,,
NZWANI-48-1,NZWANI,Nzwani,48,hand,hono,,
NZWANI-51-1,NZWANI,Nzwani,51,breast,"b""ele",,
NZWANI-53-1,NZWANI,Nzwani,53,liver,ye,,
NZWANI-54-1,NZWANI,Nzwani,54,drink,nwa,,
NZWANI-57-1,NZWANI,Nzwani,57,see,ona,,
NZWANI-58-1,NZWANI,Nzwani,58,hear,kia,,
NZWANI-61-1,NZWANI,Nzwani,61,die,fa,,
NZWANI-66-1,NZWANI,Nzwani,66,come,Za,,
NZWANI-72-1,NZWANI,Nzwani,72,sun,ua,,
NZWANI-74-1,NZWANI,Nzwani,74,star,yora,,
NZWANI-75-1,NZWANI,Nzwani,75,water,aZi,,
NZWANI-77-1,NZWANI,Nzwani,77,stone,"b""we",,
NZWANI-82-1,NZWANI,Nzwani,82,fire,ro,,
NZWANI-85-1,NZWANI,Nzwani,85,path,cia,,
NZWANI-86-1,NZWANI,Nzwani,86,mountain,lima,,
NZWANI-92-1,NZWANI,Nzwani,92,night,ku,,
NZWANI-96-1,NZWANI,Nzwani,96,new,via,,
NZWANI-100-1,NZWANI,Nzwani,100,name,na,,
