ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAI-1-1,DAI,Dai,1,I,ai,,
DAI-3-1,DAI,Dai,3,we,it,,
DAI-11-1,DAI,Dai,11,one,mEd,,
DAI-12-1,DAI,Dai,12,two,ru,,
DAI-18-1,DAI,Dai,18,person,Es,,
DAI-18-2,DAI,Dai,18,person,Esran,,
DAI-19-1,DAI,Dai,19,fish,itn,,
DAI-21-1,DAI,Dai,21,dog,ath~,,
DAI-22-1,DAI,Dai,22,louse,ot7~,,
DAI-25-1,DAI,Dai,25,leaf,tauvien,,
DAI-28-1,DAI,Dai,28,skin,otEn,,
DAI-30-1,DAI,Dai,30,blood,ra7,,
DAI-31-1,DAI,Dai,31,bone,rus,,
DAI-39-1,DAI,Dai,39,ear,ni7,,
DAI-40-1,DAI,Dai,40,eye,mat,,
DAI-41-1,DAI,Dai,41,nose,ud,,
DAI-43-1,DAI,Dai,43,tooth,id,,
DAI-44-1,DAI,Dai,44,tongue,nEma7,,
DAI-48-1,DAI,Dai,48,hand,im,,
DAI-51-1,DAI,Dai,51,breast,dut7~,,
DAI-53-1,DAI,Dai,53,liver,aty~,,
DAI-54-1,DAI,Dai,54,drink,timn,,
DAI-57-1,DAI,Dai,57,see,nit,,
DAI-58-1,DAI,Dai,58,hear,teni,,
DAI-61-1,DAI,Dai,61,die,nmat,,
DAI-66-1,DAI,Dai,66,come,nmai,,
DAI-74-1,DAI,Dai,74,star,tnorn,,
DAI-75-1,DAI,Dai,75,water,vEy,,
DAI-77-1,DAI,Dai,77,stone,wat7~,,
DAI-82-1,DAI,Dai,82,fire,am7~,,
DAI-85-1,DAI,Dai,85,path,han,,
DAI-92-1,DAI,Dai,92,night,mEn7~,,
DAI-96-1,DAI,Dai,96,new,vivit,,
DAI-100-1,DAI,Dai,100,name,v5Etan,,
