ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAKOMA-11-1,YAKOMA,Yakoma,11,one,ko,,
YAKOMA-11-2,YAKOMA,Yakoma,11,one,oko,,
YAKOMA-12-1,YAKOMA,Yakoma,12,two,sE,,
YAKOMA-12-2,YAKOMA,Yakoma,12,two,osE,,
YAKOMA-18-1,YAKOMA,Yakoma,18,person,zo,,
YAKOMA-19-1,YAKOMA,Yakoma,19,fish,susu,,
YAKOMA-21-1,YAKOMA,Yakoma,21,dog,mb~o,,
YAKOMA-22-1,YAKOMA,Yakoma,22,louse,siri,,
YAKOMA-23-1,YAKOMA,Yakoma,23,tree,kEkE,,
YAKOMA-28-1,YAKOMA,Yakoma,28,skin,poro,,
YAKOMA-30-1,YAKOMA,Yakoma,30,blood,mErE,,
YAKOMA-31-1,YAKOMA,Yakoma,31,bone,by~o,,
YAKOMA-34-1,YAKOMA,Yakoma,34,horn,nz~a,,
YAKOMA-39-1,YAKOMA,Yakoma,39,ear,mE,,
YAKOMA-40-1,YAKOMA,Yakoma,40,eye,lE,,
YAKOMA-43-1,YAKOMA,Yakoma,43,tooth,tE*,,
YAKOMA-44-1,YAKOMA,Yakoma,44,tongue,limEng~a,,
YAKOMA-48-1,YAKOMA,Yakoma,48,hand,ti,,
YAKOMA-51-1,YAKOMA,Yakoma,51,breast,mE,,
YAKOMA-54-1,YAKOMA,Yakoma,54,drink,5o,,
YAKOMA-61-1,YAKOMA,Yakoma,61,die,kp~i,,
YAKOMA-66-1,YAKOMA,Yakoma,66,come,ga,,
YAKOMA-72-1,YAKOMA,Yakoma,72,sun,la,,
YAKOMA-74-1,YAKOMA,Yakoma,74,star,tong~oro,,
YAKOMA-75-1,YAKOMA,Yakoma,75,water,ng~u,,
YAKOMA-77-1,YAKOMA,Yakoma,77,stone,tErE,,
YAKOMA-82-1,YAKOMA,Yakoma,82,fire,wa,,
YAKOMA-85-1,YAKOMA,Yakoma,85,path,lege,,
YAKOMA-86-1,YAKOMA,Yakoma,86,mountain,oto,,
YAKOMA-92-1,YAKOMA,Yakoma,92,night,bi,,
YAKOMA-100-1,YAKOMA,Yakoma,100,name,iri,,
