ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOCHICA-1-1,MOCHICA,Mochica,1,I,moi5,,
MOCHICA-2-1,MOCHICA,Mochica,2,you,caN,,
MOCHICA-3-1,MOCHICA,Mochica,3,we,m3uiC,,
MOCHICA-11-1,MOCHICA,Mochica,11,one,on3uk,,
MOCHICA-12-1,MOCHICA,Mochica,12,two,atput,,
MOCHICA-19-1,MOCHICA,Mochica,19,fish,Lak,,
MOCHICA-21-1,MOCHICA,Mochica,21,dog,fanu,,
MOCHICA-22-1,MOCHICA,Mochica,22,louse,mox,,
MOCHICA-23-1,MOCHICA,Mochica,23,tree,nep3ut,,
MOCHICA-25-1,MOCHICA,Mochica,25,leaf,xoC,,
MOCHICA-30-1,MOCHICA,Mochica,30,blood,kul,,
MOCHICA-31-1,MOCHICA,Mochica,31,bone,loti,,
MOCHICA-34-1,MOCHICA,Mochica,34,horn,kaCi,,
MOCHICA-39-1,MOCHICA,Mochica,39,ear,med,,
MOCHICA-40-1,MOCHICA,Mochica,40,eye,luty~,,
MOCHICA-41-1,MOCHICA,Mochica,41,nose,f3un,,
MOCHICA-43-1,MOCHICA,Mochica,43,tooth,3uty~aN,,
MOCHICA-44-1,MOCHICA,Mochica,44,tongue,ed,,
MOCHICA-47-1,MOCHICA,Mochica,47,knee,noS3un,,
MOCHICA-48-1,MOCHICA,Mochica,48,hand,m3uty~,,
MOCHICA-51-1,MOCHICA,Mochica,51,breast,CiCu,,
MOCHICA-53-1,MOCHICA,Mochica,53,liver,poC3uk,,
MOCHICA-53-2,MOCHICA,Mochica,53,liver,lamlam,,
MOCHICA-54-1,MOCHICA,Mochica,54,drink,man,,
MOCHICA-57-1,MOCHICA,Mochica,57,see,nok,,
MOCHICA-58-1,MOCHICA,Mochica,58,hear,n3um,,
MOCHICA-61-1,MOCHICA,Mochica,61,die,l3um,,
MOCHICA-66-1,MOCHICA,Mochica,66,come,ta,,
MOCHICA-72-1,MOCHICA,Mochica,72,sun,LaN,,
MOCHICA-74-1,MOCHICA,Mochica,74,star,Cony~ik,,
MOCHICA-75-1,MOCHICA,Mochica,75,water,la,,
MOCHICA-75-2,MOCHICA,Mochica,75,water,leN,,
MOCHICA-77-1,MOCHICA,Mochica,77,stone,poN,,
MOCHICA-82-1,MOCHICA,Mochica,82,fire,ol,,
MOCHICA-85-1,MOCHICA,Mochica,85,path,kono,,
MOCHICA-86-1,MOCHICA,Mochica,86,mountain,Lemki,,
MOCHICA-95-1,MOCHICA,Mochica,95,full,meintop,,
MOCHICA-96-1,MOCHICA,Mochica,96,new,xap,,
MOCHICA-100-1,MOCHICA,Mochica,100,name,ok,,
