ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WUSI_VALUI-1-1,WUSI_VALUI,Wusi Valui,1,I,nau,,
WUSI_VALUI-2-1,WUSI_VALUI,Wusi Valui,2,you,niko,,
WUSI_VALUI-3-1,WUSI_VALUI,Wusi Valui,3,we,ite,,
WUSI_VALUI-11-1,WUSI_VALUI,Wusi Valui,11,one,ehe,,
WUSI_VALUI-12-1,WUSI_VALUI,Wusi Valui,12,two,bua,,
WUSI_VALUI-19-1,WUSI_VALUI,Wusi Valui,19,fish,maci,,
WUSI_VALUI-21-1,WUSI_VALUI,Wusi Valui,21,dog,woi,,
WUSI_VALUI-22-1,WUSI_VALUI,Wusi Valui,22,louse,utu,,
WUSI_VALUI-23-1,WUSI_VALUI,Wusi Valui,23,tree,tr~u7au,,
WUSI_VALUI-25-1,WUSI_VALUI,Wusi Valui,25,leaf,uluna7au,,
WUSI_VALUI-28-1,WUSI_VALUI,Wusi Valui,28,skin,binu,,
WUSI_VALUI-30-1,WUSI_VALUI,Wusi Valui,30,blood,tr~ae,,
WUSI_VALUI-31-1,WUSI_VALUI,Wusi Valui,31,bone,hui,,
WUSI_VALUI-39-1,WUSI_VALUI,Wusi Valui,39,ear,tr~alna,,
WUSI_VALUI-40-1,WUSI_VALUI,Wusi Valui,40,eye,mata,,
WUSI_VALUI-41-1,WUSI_VALUI,Wusi Valui,41,nose,malh~u,,
WUSI_VALUI-43-1,WUSI_VALUI,Wusi Valui,43,tooth,utr~u,,
WUSI_VALUI-44-1,WUSI_VALUI,Wusi Valui,44,tongue,mimi,,
WUSI_VALUI-47-1,WUSI_VALUI,Wusi Valui,47,knee,pw~au,,
WUSI_VALUI-48-1,WUSI_VALUI,Wusi Valui,48,hand,lima,,
WUSI_VALUI-51-1,WUSI_VALUI,Wusi Valui,51,breast,huhu,,
WUSI_VALUI-54-1,WUSI_VALUI,Wusi Valui,54,drink,koko,,
WUSI_VALUI-57-1,WUSI_VALUI,Wusi Valui,57,see,ile,,
WUSI_VALUI-58-1,WUSI_VALUI,Wusi Valui,58,hear,rone,,
WUSI_VALUI-61-1,WUSI_VALUI,Wusi Valui,61,die,mate,,
WUSI_VALUI-66-1,WUSI_VALUI,Wusi Valui,66,come,be,,
WUSI_VALUI-72-1,WUSI_VALUI,Wusi Valui,72,sun,mataimw~aho,,
WUSI_VALUI-74-1,WUSI_VALUI,Wusi Valui,74,star,bitiu,,
WUSI_VALUI-75-1,WUSI_VALUI,Wusi Valui,75,water,tr~anu,,
WUSI_VALUI-77-1,WUSI_VALUI,Wusi Valui,77,stone,hula,,
WUSI_VALUI-82-1,WUSI_VALUI,Wusi Valui,82,fire,ap kara,,
WUSI_VALUI-85-1,WUSI_VALUI,Wusi Valui,85,path,hala,,
WUSI_VALUI-86-1,WUSI_VALUI,Wusi Valui,86,mountain,pw~atubuti,,
WUSI_VALUI-92-1,WUSI_VALUI,Wusi Valui,92,night,poni,,
WUSI_VALUI-96-1,WUSI_VALUI,Wusi Valui,96,new,tarat,,
WUSI_VALUI-100-1,WUSI_VALUI,Wusi Valui,100,name,ehe,,
