ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KELIKO-1-1,KELIKO,Keliko,1,I,ma,,
KELIKO-2-1,KELIKO,Keliko,2,you,mi,,
KELIKO-3-1,KELIKO,Keliko,3,we,ama,,
KELIKO-11-1,KELIKO,Keliko,11,one,alo,,
KELIKO-12-1,KELIKO,Keliko,12,two,iri,,
KELIKO-18-1,KELIKO,Keliko,18,person,idri,,
KELIKO-18-2,KELIKO,Keliko,18,person,ba,,
KELIKO-19-1,KELIKO,Keliko,19,fish,i7bi,,
KELIKO-21-1,KELIKO,Keliko,21,dog,ucogo,,
KELIKO-21-2,KELIKO,Keliko,21,dog,moca,,
KELIKO-23-1,KELIKO,Keliko,23,tree,fa,,
KELIKO-23-2,KELIKO,Keliko,23,tree,kp~ati,,
KELIKO-28-1,KELIKO,Keliko,28,skin,iniriko,,
KELIKO-28-2,KELIKO,Keliko,28,skin,labu,,
KELIKO-30-1,KELIKO,Keliko,30,blood,ari,,
KELIKO-30-2,KELIKO,Keliko,30,blood,kari,,
KELIKO-31-1,KELIKO,Keliko,31,bone,fa,,
KELIKO-34-1,KELIKO,Keliko,34,horn,o7Tu,,
KELIKO-39-1,KELIKO,Keliko,39,ear,bi,,
KELIKO-40-1,KELIKO,Keliko,40,eye,mi,,
KELIKO-41-1,KELIKO,Keliko,41,nose,umvu,,
KELIKO-43-1,KELIKO,Keliko,43,tooth,si,,
KELIKO-44-1,KELIKO,Keliko,44,tongue,adra,,
KELIKO-47-1,KELIKO,Keliko,47,knee,komo,,
KELIKO-48-1,KELIKO,Keliko,48,hand,driga,,
KELIKO-51-1,KELIKO,Keliko,51,breast,ba,,
KELIKO-53-1,KELIKO,Keliko,53,liver,asi,,
KELIKO-53-2,KELIKO,Keliko,53,liver,aga,,
KELIKO-54-1,KELIKO,Keliko,54,drink,mvu,,
KELIKO-57-1,KELIKO,Keliko,57,see,nd~ra,,
KELIKO-58-1,KELIKO,Keliko,58,hear,ri,,
KELIKO-58-2,KELIKO,Keliko,58,hear,ari,,
KELIKO-61-1,KELIKO,Keliko,61,die,dra,,
KELIKO-66-1,KELIKO,Keliko,66,come,ari,,
KELIKO-72-1,KELIKO,Keliko,72,sun,itu,,
KELIKO-74-1,KELIKO,Keliko,74,star,le5a,,
KELIKO-75-1,KELIKO,Keliko,75,water,iyi,,
KELIKO-77-1,KELIKO,Keliko,77,stone,iramva,,
KELIKO-77-2,KELIKO,Keliko,77,stone,uporafi,,
KELIKO-82-1,KELIKO,Keliko,82,fire,aci,,
KELIKO-85-1,KELIKO,Keliko,85,path,leti,,
KELIKO-85-2,KELIKO,Keliko,85,path,biti,,
KELIKO-86-1,KELIKO,Keliko,86,mountain,ira,,
KELIKO-92-1,KELIKO,Keliko,92,night,iniNa,,
KELIKO-96-1,KELIKO,Keliko,96,new,u7di,,
KELIKO-100-1,KELIKO,Keliko,100,name,ru,,
