ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAMPANGLAMET-1-1,LAMPANGLAMET,Lampanglamet,1,I,a7,,
LAMPANGLAMET-2-1,LAMPANGLAMET,Lampanglamet,2,you,mi,,
LAMPANGLAMET-3-1,LAMPANGLAMET,Lampanglamet,3,we,ju7,,
LAMPANGLAMET-11-1,LAMPANGLAMET,Lampanglamet,11,one,m3j,,
LAMPANGLAMET-12-1,LAMPANGLAMET,Lampanglamet,12,two,l37a,,
LAMPANGLAMET-18-1,LAMPANGLAMET,Lampanglamet,18,person,e7i7,,
LAMPANGLAMET-19-1,LAMPANGLAMET,Lampanglamet,19,fish,ka7,,
LAMPANGLAMET-21-1,LAMPANGLAMET,Lampanglamet,21,dog,sa7,,
LAMPANGLAMET-22-1,LAMPANGLAMET,Lampanglamet,22,louse,si7,,
LAMPANGLAMET-23-1,LAMPANGLAMET,Lampanglamet,23,tree,umkhe7,,
LAMPANGLAMET-25-1,LAMPANGLAMET,Lampanglamet,25,leaf,la7,,
LAMPANGLAMET-28-1,LAMPANGLAMET,Lampanglamet,28,skin,Nxu7,,
LAMPANGLAMET-30-1,LAMPANGLAMET,Lampanglamet,30,blood,nam,,
LAMPANGLAMET-31-1,LAMPANGLAMET,Lampanglamet,31,bone,s3naN,,
LAMPANGLAMET-34-1,LAMPANGLAMET,Lampanglamet,34,horn,x3N,,
LAMPANGLAMET-39-1,LAMPANGLAMET,Lampanglamet,39,ear,jok,,
LAMPANGLAMET-40-1,LAMPANGLAMET,Lampanglamet,40,eye,Naj,,
LAMPANGLAMET-43-1,LAMPANGLAMET,Lampanglamet,43,tooth,ka5,,
LAMPANGLAMET-44-1,LAMPANGLAMET,Lampanglamet,44,tongue,potak,,
LAMPANGLAMET-47-1,LAMPANGLAMET,Lampanglamet,47,knee,kh3N,,
LAMPANGLAMET-48-1,LAMPANGLAMET,Lampanglamet,48,hand,ti7,,
LAMPANGLAMET-53-1,LAMPANGLAMET,Lampanglamet,53,liver,kh3tcam,,
LAMPANGLAMET-54-1,LAMPANGLAMET,Lampanglamet,54,drink,tEN,,
LAMPANGLAMET-57-1,LAMPANGLAMET,Lampanglamet,57,see,tham,,
LAMPANGLAMET-58-1,LAMPANGLAMET,Lampanglamet,58,hear,3m,,
LAMPANGLAMET-61-1,LAMPANGLAMET,Lampanglamet,61,die,jam,,
LAMPANGLAMET-66-1,LAMPANGLAMET,Lampanglamet,66,come,thuh,,
LAMPANGLAMET-72-1,LAMPANGLAMET,Lampanglamet,72,sun,Naj pxi,,
LAMPANGLAMET-74-1,LAMPANGLAMET,Lampanglamet,74,star,kh3mu5,,
LAMPANGLAMET-75-1,LAMPANGLAMET,Lampanglamet,75,water,3m,,
LAMPANGLAMET-77-1,LAMPANGLAMET,Lampanglamet,77,stone,kho7aN,,
LAMPANGLAMET-82-1,LAMPANGLAMET,Lampanglamet,82,fire,Nol,,
LAMPANGLAMET-86-1,LAMPANGLAMET,Lampanglamet,86,mountain,m3c,,
LAMPANGLAMET-92-1,LAMPANGLAMET,Lampanglamet,92,night,sem,,
LAMPANGLAMET-95-1,LAMPANGLAMET,Lampanglamet,95,full,n3k,,
LAMPANGLAMET-100-1,LAMPANGLAMET,Lampanglamet,100,name,s3 Naj,,
