ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOKAR-1-1,BOKAR,Bokar,1,I,No,,
BOKAR-2-1,BOKAR,Bokar,2,you,no,,
BOKAR-11-1,BOKAR,Bokar,11,one,aken,,
BOKAR-18-1,BOKAR,Bokar,18,person,mi,,
BOKAR-19-1,BOKAR,Bokar,19,fish,oNo,,
BOKAR-21-1,BOKAR,Bokar,21,dog,iki,,
BOKAR-22-1,BOKAR,Bokar,22,louse,tayuk,,
BOKAR-23-1,BOKAR,Bokar,23,tree,uSuN,,
BOKAR-25-1,BOKAR,Bokar,25,leaf,an3,,
BOKAR-28-1,BOKAR,Bokar,28,skin,apin,,
BOKAR-30-1,BOKAR,Bokar,30,blood,uyi,,
BOKAR-31-1,BOKAR,Bokar,31,bone,loNpoN,,
BOKAR-34-1,BOKAR,Bokar,34,horn,ar3N,,
BOKAR-39-1,BOKAR,Bokar,39,ear,5aruN,,
BOKAR-40-1,BOKAR,Bokar,40,eye,mik,,
BOKAR-41-1,BOKAR,Bokar,41,nose,5apum,,
BOKAR-43-1,BOKAR,Bokar,43,tooth,yiCuN,,
BOKAR-44-1,BOKAR,Bokar,44,tongue,ayo,,
BOKAR-47-1,BOKAR,Bokar,47,knee,lubuN,,
BOKAR-48-1,BOKAR,Bokar,48,hand,alak,,
BOKAR-48-2,BOKAR,Bokar,48,hand,alok,,
BOKAR-53-1,BOKAR,Bokar,53,liver,yin,,
BOKAR-54-1,BOKAR,Bokar,54,drink,tuN,,
BOKAR-57-1,BOKAR,Bokar,57,see,koN,,
BOKAR-58-1,BOKAR,Bokar,58,hear,ta,,
BOKAR-61-1,BOKAR,Bokar,61,die,Si,,
BOKAR-72-1,BOKAR,Bokar,72,sun,duN5i,,
BOKAR-74-1,BOKAR,Bokar,74,star,takar,,
BOKAR-75-1,BOKAR,Bokar,75,water,iSi,,
BOKAR-77-1,BOKAR,Bokar,77,stone,uluN,,
BOKAR-82-1,BOKAR,Bokar,82,fire,3m3,,
BOKAR-85-1,BOKAR,Bokar,85,path,lamt3,,
BOKAR-86-1,BOKAR,Bokar,86,mountain,ati,,
BOKAR-92-1,BOKAR,Bokar,92,night,ayo,,
BOKAR-95-1,BOKAR,Bokar,95,full,biN,,
BOKAR-100-1,BOKAR,Bokar,100,name,amin,,
