ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TENGGER_NGADAS-1-1,TENGGER_NGADAS,Tengger Ngadas,1,I,eyaN,,
TENGGER_NGADAS-1-2,TENGGER_NGADAS,Tengger Ngadas,1,I,reyaN,,
TENGGER_NGADAS-1-3,TENGGER_NGADAS,Tengger Ngadas,1,I,esun,,
TENGGER_NGADAS-2-1,TENGGER_NGADAS,Tengger Ngadas,2,you,sira,,
TENGGER_NGADAS-3-1,TENGGER_NGADAS,Tengger Ngadas,3,we,eyaN,,
TENGGER_NGADAS-3-2,TENGGER_NGADAS,Tengger Ngadas,3,we,reyaN,,
TENGGER_NGADAS-3-3,TENGGER_NGADAS,Tengger Ngadas,3,we,esun,,
TENGGER_NGADAS-11-1,TENGGER_NGADAS,Tengger Ngadas,11,one,siji,,
TENGGER_NGADAS-12-1,TENGGER_NGADAS,Tengger Ngadas,12,two,loro,,
TENGGER_NGADAS-18-1,TENGGER_NGADAS,Tengger Ngadas,18,person,woN,,
TENGGER_NGADAS-19-1,TENGGER_NGADAS,Tengger Ngadas,19,fish,iwak,,
TENGGER_NGADAS-19-2,TENGGER_NGADAS,Tengger Ngadas,19,fish,gerih,,
TENGGER_NGADAS-21-1,TENGGER_NGADAS,Tengger Ngadas,21,dog,kirik,,
TENGGER_NGADAS-22-1,TENGGER_NGADAS,Tengger Ngadas,22,louse,tuma,,
TENGGER_NGADAS-23-1,TENGGER_NGADAS,Tengger Ngadas,23,tree,wit,,
TENGGER_NGADAS-23-2,TENGGER_NGADAS,Tengger Ngadas,23,tree,kayu,,
TENGGER_NGADAS-25-1,TENGGER_NGADAS,Tengger Ngadas,25,leaf,godhoN,,
TENGGER_NGADAS-28-1,TENGGER_NGADAS,Tengger Ngadas,28,skin,kulit,,
TENGGER_NGADAS-30-1,TENGGER_NGADAS,Tengger Ngadas,30,blood,getih,,
TENGGER_NGADAS-30-2,TENGGER_NGADAS,Tengger Ngadas,30,blood,darah,,
TENGGER_NGADAS-31-1,TENGGER_NGADAS,Tengger Ngadas,31,bone,beluN,,
TENGGER_NGADAS-39-1,TENGGER_NGADAS,Tengger Ngadas,39,ear,kupiN,,
TENGGER_NGADAS-40-1,TENGGER_NGADAS,Tengger Ngadas,40,eye,mata,,
TENGGER_NGADAS-41-1,TENGGER_NGADAS,Tengger Ngadas,41,nose,coNor,,
TENGGER_NGADAS-44-1,TENGGER_NGADAS,Tengger Ngadas,44,tongue,ilat,,
TENGGER_NGADAS-47-1,TENGGER_NGADAS,Tengger Ngadas,47,knee,dheNkul,,
TENGGER_NGADAS-48-1,TENGGER_NGADAS,Tengger Ngadas,48,hand,taNan,,
TENGGER_NGADAS-51-1,TENGGER_NGADAS,Tengger Ngadas,51,breast,susu,,
TENGGER_NGADAS-53-1,TENGGER_NGADAS,Tengger Ngadas,53,liver,ati,,
TENGGER_NGADAS-54-1,TENGGER_NGADAS,Tengger Ngadas,54,drink,Nombe,,
TENGGER_NGADAS-57-1,TENGGER_NGADAS,Tengger Ngadas,57,see,masen,,
TENGGER_NGADAS-57-2,TENGGER_NGADAS,Tengger Ngadas,57,see,Nuasen,,
TENGGER_NGADAS-58-1,TENGGER_NGADAS,Tengger Ngadas,58,hear,NruNoken,,
TENGGER_NGADAS-61-1,TENGGER_NGADAS,Tengger Ngadas,61,die,mati,,
TENGGER_NGADAS-61-2,TENGGER_NGADAS,Tengger Ngadas,61,die,matek,,
TENGGER_NGADAS-66-1,TENGGER_NGADAS,Tengger Ngadas,66,come,teka,,
TENGGER_NGADAS-72-1,TENGGER_NGADAS,Tengger Ngadas,72,sun,seNeNe,,
TENGGER_NGADAS-74-1,TENGGER_NGADAS,Tengger Ngadas,74,star,lintaN,,
TENGGER_NGADAS-75-1,TENGGER_NGADAS,Tengger Ngadas,75,water,ba5u,,
TENGGER_NGADAS-77-1,TENGGER_NGADAS,Tengger Ngadas,77,stone,watu,,
TENGGER_NGADAS-82-1,TENGGER_NGADAS,Tengger Ngadas,82,fire,geni,,
TENGGER_NGADAS-85-1,TENGGER_NGADAS,Tengger Ngadas,85,path,emboN,,
TENGGER_NGADAS-86-1,TENGGER_NGADAS,Tengger Ngadas,86,mountain,gunuN,,
TENGGER_NGADAS-92-1,TENGGER_NGADAS,Tengger Ngadas,92,night,beNi,,
TENGGER_NGADAS-95-1,TENGGER_NGADAS,Tengger Ngadas,95,full,akeh,,
TENGGER_NGADAS-95-2,TENGGER_NGADAS,Tengger Ngadas,95,full,bek,,
TENGGER_NGADAS-96-1,TENGGER_NGADAS,Tengger Ngadas,96,new,a5ar,,
TENGGER_NGADAS-100-1,TENGGER_NGADAS,Tengger Ngadas,100,name,jeneN,,
