ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARABIC_CYPRIOT_SPOKEN-1-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,1,I,ana,,
ARABIC_CYPRIOT_SPOKEN-2-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,2,you,int,,
ARABIC_CYPRIOT_SPOKEN-2-2,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,2,you,inti,,
ARABIC_CYPRIOT_SPOKEN-3-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,3,we,naxni,,
ARABIC_CYPRIOT_SPOKEN-11-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,11,one,vexen,,
ARABIC_CYPRIOT_SPOKEN-11-2,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,11,one,vexte,,
ARABIC_CYPRIOT_SPOKEN-12-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,12,two,8nayn,,
ARABIC_CYPRIOT_SPOKEN-12-2,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,12,two,xnayn,,
ARABIC_CYPRIOT_SPOKEN-21-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,21,dog,kilp,,
ARABIC_CYPRIOT_SPOKEN-28-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,28,skin,salax,,
ARABIC_CYPRIOT_SPOKEN-28-2,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,28,skin,pkyislox,,
ARABIC_CYPRIOT_SPOKEN-30-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,30,blood,timm,,
ARABIC_CYPRIOT_SPOKEN-39-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,39,ear,i8n,,
ARABIC_CYPRIOT_SPOKEN-40-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,40,eye,Xayn,,
ARABIC_CYPRIOT_SPOKEN-41-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,41,nose,maxur,,
ARABIC_CYPRIOT_SPOKEN-43-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,43,tooth,sinn,,
ARABIC_CYPRIOT_SPOKEN-43-2,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,43,tooth,snan,,
ARABIC_CYPRIOT_SPOKEN-44-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,44,tongue,san,,
ARABIC_CYPRIOT_SPOKEN-48-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,48,hand,it,,
ARABIC_CYPRIOT_SPOKEN-51-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,51,breast,pizz,,
ARABIC_CYPRIOT_SPOKEN-53-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,53,liver,kaspe,,
ARABIC_CYPRIOT_SPOKEN-54-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,54,drink,Sireb,,
ARABIC_CYPRIOT_SPOKEN-54-2,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,54,drink,pkyiSrab,,
ARABIC_CYPRIOT_SPOKEN-57-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,57,see,kiSe,,
ARABIC_CYPRIOT_SPOKEN-57-2,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,57,see,pkyakSaa,,
ARABIC_CYPRIOT_SPOKEN-58-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,58,hear,sime,,
ARABIC_CYPRIOT_SPOKEN-58-2,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,58,hear,pkyismaa,,
ARABIC_CYPRIOT_SPOKEN-61-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,61,die,mat,,
ARABIC_CYPRIOT_SPOKEN-61-2,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,61,die,pimut,,
ARABIC_CYPRIOT_SPOKEN-66-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,66,come,Za,,
ARABIC_CYPRIOT_SPOKEN-66-2,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,66,come,piZi,,
ARABIC_CYPRIOT_SPOKEN-74-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,74,star,nnuZum,,
ARABIC_CYPRIOT_SPOKEN-75-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,75,water,moe,,
ARABIC_CYPRIOT_SPOKEN-77-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,77,stone,xaZar,,
ARABIC_CYPRIOT_SPOKEN-82-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,82,fire,okit,,
ARABIC_CYPRIOT_SPOKEN-92-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,92,night,layl,,
ARABIC_CYPRIOT_SPOKEN-96-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,96,new,Zdiye,,
ARABIC_CYPRIOT_SPOKEN-100-1,ARABIC_CYPRIOT_SPOKEN,Arabic Cypriot Spoken,100,name,ism,,
