ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HEZHE-1-1,HEZHE,Hezhe,1,I,bi,,
HEZHE-2-1,HEZHE,Hezhe,2,you,si,,
HEZHE-11-1,HEZHE,Hezhe,11,one,3mk3n,,
HEZHE-12-1,HEZHE,Hezhe,12,two,juru,,
HEZHE-18-1,HEZHE,Hezhe,18,person,nio,,
HEZHE-19-1,HEZHE,Hezhe,19,fish,imaxa,,
HEZHE-21-1,HEZHE,Hezhe,21,dog,inakin,,
HEZHE-23-1,HEZHE,Hezhe,23,tree,mo,,
HEZHE-28-1,HEZHE,Hezhe,28,skin,nasa,,
HEZHE-30-1,HEZHE,Hezhe,30,blood,s3ks3,,
HEZHE-31-1,HEZHE,Hezhe,31,bone,giamsa,,
HEZHE-39-1,HEZHE,Hezhe,39,ear,sian,,
HEZHE-40-1,HEZHE,Hezhe,40,eye,isala,,
HEZHE-41-1,HEZHE,Hezhe,41,nose,oforo,,
HEZHE-43-1,HEZHE,Hezhe,43,tooth,ikt3l3,,
HEZHE-48-1,HEZHE,Hezhe,48,hand,nala,,
HEZHE-54-1,HEZHE,Hezhe,54,drink,omi,,
HEZHE-57-1,HEZHE,Hezhe,57,see,iC3,,
HEZHE-58-1,HEZHE,Hezhe,58,hear,doldi,,
HEZHE-61-1,HEZHE,Hezhe,61,die,bud3,,
HEZHE-66-1,HEZHE,Hezhe,66,come,3m3,,
HEZHE-72-1,HEZHE,Hezhe,72,sun,siwun,,
HEZHE-74-1,HEZHE,Hezhe,74,star,uSakta,,
HEZHE-75-1,HEZHE,Hezhe,75,water,muk3,,
HEZHE-77-1,HEZHE,Hezhe,77,stone,jolo,,
HEZHE-82-1,HEZHE,Hezhe,82,fire,to,,
HEZHE-82-2,HEZHE,Hezhe,82,fire,tua,,
HEZHE-85-1,HEZHE,Hezhe,85,path,xokto,,
HEZHE-86-1,HEZHE,Hezhe,86,mountain,urk3n,,
HEZHE-92-1,HEZHE,Hezhe,92,night,siks3rin,,
HEZHE-96-1,HEZHE,Hezhe,96,new,irkiNgi,,
HEZHE-100-1,HEZHE,Hezhe,100,name,g3rbi,,
