ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTH_EFATE_SIVIRI-1-1,NORTH_EFATE_SIVIRI,North Efate Siviri,1,I,kinau,,
NORTH_EFATE_SIVIRI-2-1,NORTH_EFATE_SIVIRI,North Efate Siviri,2,you,niNo,,
NORTH_EFATE_SIVIRI-3-1,NORTH_EFATE_SIVIRI,North Efate Siviri,3,we,niNita,,
NORTH_EFATE_SIVIRI-11-1,NORTH_EFATE_SIVIRI,North Efate Siviri,11,one,sikai,,
NORTH_EFATE_SIVIRI-12-1,NORTH_EFATE_SIVIRI,North Efate Siviri,12,two,tua,,
NORTH_EFATE_SIVIRI-19-1,NORTH_EFATE_SIVIRI,North Efate Siviri,19,fish,ika,,
NORTH_EFATE_SIVIRI-21-1,NORTH_EFATE_SIVIRI,North Efate Siviri,21,dog,koria,,
NORTH_EFATE_SIVIRI-22-1,NORTH_EFATE_SIVIRI,North Efate Siviri,22,louse,kutu,,
NORTH_EFATE_SIVIRI-23-1,NORTH_EFATE_SIVIRI,North Efate Siviri,23,tree,kau,,
NORTH_EFATE_SIVIRI-25-1,NORTH_EFATE_SIVIRI,North Efate Siviri,25,leaf,wulu,,
NORTH_EFATE_SIVIRI-28-1,NORTH_EFATE_SIVIRI,North Efate Siviri,28,skin,wili,,
NORTH_EFATE_SIVIRI-30-1,NORTH_EFATE_SIVIRI,North Efate Siviri,30,blood,da,,
NORTH_EFATE_SIVIRI-31-1,NORTH_EFATE_SIVIRI,North Efate Siviri,31,bone,fatu,,
NORTH_EFATE_SIVIRI-39-1,NORTH_EFATE_SIVIRI,North Efate Siviri,39,ear,daliNa,,
NORTH_EFATE_SIVIRI-40-1,NORTH_EFATE_SIVIRI,North Efate Siviri,40,eye,mata,,
NORTH_EFATE_SIVIRI-41-1,NORTH_EFATE_SIVIRI,North Efate Siviri,41,nose,Nisu,,
NORTH_EFATE_SIVIRI-43-1,NORTH_EFATE_SIVIRI,North Efate Siviri,43,tooth,pati,,
NORTH_EFATE_SIVIRI-44-1,NORTH_EFATE_SIVIRI,North Efate Siviri,44,tongue,mena,,
NORTH_EFATE_SIVIRI-47-1,NORTH_EFATE_SIVIRI,North Efate Siviri,47,knee,pw~atua,,
NORTH_EFATE_SIVIRI-48-1,NORTH_EFATE_SIVIRI,North Efate Siviri,48,hand,aru,,
NORTH_EFATE_SIVIRI-51-1,NORTH_EFATE_SIVIRI,North Efate Siviri,51,breast,susu,,
NORTH_EFATE_SIVIRI-51-2,NORTH_EFATE_SIVIRI,North Efate Siviri,51,breast,momo,,
NORTH_EFATE_SIVIRI-53-1,NORTH_EFATE_SIVIRI,North Efate Siviri,53,liver,nd~alkap,,
NORTH_EFATE_SIVIRI-54-1,NORTH_EFATE_SIVIRI,North Efate Siviri,54,drink,munu,,
NORTH_EFATE_SIVIRI-57-1,NORTH_EFATE_SIVIRI,North Efate Siviri,57,see,punusi,,
NORTH_EFATE_SIVIRI-58-1,NORTH_EFATE_SIVIRI,North Efate Siviri,58,hear,takitoroNo,,
NORTH_EFATE_SIVIRI-61-1,NORTH_EFATE_SIVIRI,North Efate Siviri,61,die,mate,,
NORTH_EFATE_SIVIRI-66-1,NORTH_EFATE_SIVIRI,North Efate Siviri,66,come,umai,,
NORTH_EFATE_SIVIRI-72-1,NORTH_EFATE_SIVIRI,North Efate Siviri,72,sun,elo,,
NORTH_EFATE_SIVIRI-74-1,NORTH_EFATE_SIVIRI,North Efate Siviri,74,star,mw~asoe,,
NORTH_EFATE_SIVIRI-77-1,NORTH_EFATE_SIVIRI,North Efate Siviri,77,stone,fatu,,
NORTH_EFATE_SIVIRI-82-1,NORTH_EFATE_SIVIRI,North Efate Siviri,82,fire,kapu,,
NORTH_EFATE_SIVIRI-85-1,NORTH_EFATE_SIVIRI,North Efate Siviri,85,path,pua,,
NORTH_EFATE_SIVIRI-86-1,NORTH_EFATE_SIVIRI,North Efate Siviri,86,mountain,tafa,,
NORTH_EFATE_SIVIRI-92-1,NORTH_EFATE_SIVIRI,North Efate Siviri,92,night,poNi,,
NORTH_EFATE_SIVIRI-96-1,NORTH_EFATE_SIVIRI,North Efate Siviri,96,new,fau,,
NORTH_EFATE_SIVIRI-100-1,NORTH_EFATE_SIVIRI,North Efate Siviri,100,name,Nisa,,
