ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LANGJIA_BUYANG-1-1,LANGJIA_BUYANG,Langjia Buyang,1,I,ku,,
LANGJIA_BUYANG-2-1,LANGJIA_BUYANG,Langjia Buyang,2,you,ma,,
LANGJIA_BUYANG-3-1,LANGJIA_BUYANG,Langjia Buyang,3,we,Cumku,,
LANGJIA_BUYANG-11-1,LANGJIA_BUYANG,Langjia Buyang,11,one,am,,
LANGJIA_BUYANG-12-1,LANGJIA_BUYANG,Langjia Buyang,12,two,Sa,,
LANGJIA_BUYANG-18-1,LANGJIA_BUYANG,Langjia Buyang,18,person,maiN,,
LANGJIA_BUYANG-18-2,LANGJIA_BUYANG,Langjia Buyang,18,person,ma7iN,,
LANGJIA_BUYANG-19-1,LANGJIA_BUYANG,Langjia Buyang,19,fish,u3mala,,
LANGJIA_BUYANG-21-1,LANGJIA_BUYANG,Langjia Buyang,21,dog,liqoi,,
LANGJIA_BUYANG-22-1,LANGJIA_BUYANG,Langjia Buyang,22,louse,matan,,
LANGJIA_BUYANG-22-2,LANGJIA_BUYANG,Langjia Buyang,22,louse,qatu,,
LANGJIA_BUYANG-23-1,LANGJIA_BUYANG,Langjia Buyang,23,tree,qatui,,
LANGJIA_BUYANG-25-1,LANGJIA_BUYANG,Langjia Buyang,25,leaf,qadEN,,
LANGJIA_BUYANG-28-1,LANGJIA_BUYANG,Langjia Buyang,28,skin,qabuN,,
LANGJIA_BUYANG-30-1,LANGJIA_BUYANG,Langjia Buyang,30,blood,qh~a,,
LANGJIA_BUYANG-31-1,LANGJIA_BUYANG,Langjia Buyang,31,bone,qadak,,
LANGJIA_BUYANG-34-1,LANGJIA_BUYANG,Langjia Buyang,34,horn,maqu,,
LANGJIA_BUYANG-39-1,LANGJIA_BUYANG,Langjia Buyang,39,ear,ta8a,,
LANGJIA_BUYANG-40-1,LANGJIA_BUYANG,Langjia Buyang,40,eye,mata,,
LANGJIA_BUYANG-41-1,LANGJIA_BUYANG,Langjia Buyang,41,nose,qatiN,,
LANGJIA_BUYANG-43-1,LANGJIA_BUYANG,Langjia Buyang,43,tooth,qaSoN,,
LANGJIA_BUYANG-44-1,LANGJIA_BUYANG,Langjia Buyang,44,tongue,malEn,,
LANGJIA_BUYANG-47-1,LANGJIA_BUYANG,Langjia Buyang,47,knee,qa8uqh~u,,
LANGJIA_BUYANG-48-1,LANGJIA_BUYANG,Langjia Buyang,48,hand,NEk,,
LANGJIA_BUYANG-51-1,LANGJIA_BUYANG,Langjia Buyang,51,breast,Em,,
LANGJIA_BUYANG-53-1,LANGJIA_BUYANG,Langjia Buyang,53,liver,qatap,,
LANGJIA_BUYANG-54-1,LANGJIA_BUYANG,Langjia Buyang,54,drink,qaZot,,
LANGJIA_BUYANG-57-1,LANGJIA_BUYANG,Langjia Buyang,57,see,qaihan,,
LANGJIA_BUYANG-58-1,LANGJIA_BUYANG,Langjia Buyang,58,hear,Zak,,
LANGJIA_BUYANG-61-1,LANGJIA_BUYANG,Langjia Buyang,61,die,lam,,
LANGJIA_BUYANG-66-1,LANGJIA_BUYANG,Langjia Buyang,66,come,ma,,
LANGJIA_BUYANG-72-1,LANGJIA_BUYANG,Langjia Buyang,72,sun,tavan,,
LANGJIA_BUYANG-74-1,LANGJIA_BUYANG,Langjia Buyang,74,star,laNloN,,
LANGJIA_BUYANG-75-1,LANGJIA_BUYANG,Langjia Buyang,75,water,oN,,
LANGJIA_BUYANG-77-1,LANGJIA_BUYANG,Langjia Buyang,77,stone,lu3py~a,,
LANGJIA_BUYANG-82-1,LANGJIA_BUYANG,Langjia Buyang,82,fire,pui,,
LANGJIA_BUYANG-85-1,LANGJIA_BUYANG,Langjia Buyang,85,path,kh~un,,
LANGJIA_BUYANG-85-2,LANGJIA_BUYANG,Langjia Buyang,85,path,kh~un7EN,,
LANGJIA_BUYANG-86-1,LANGJIA_BUYANG,Langjia Buyang,86,mountain,po,,
LANGJIA_BUYANG-92-1,LANGJIA_BUYANG,Langjia Buyang,92,night,naNvE,,
LANGJIA_BUYANG-95-1,LANGJIA_BUYANG,Langjia Buyang,95,full,tEk,,
LANGJIA_BUYANG-96-1,LANGJIA_BUYANG,Langjia Buyang,96,new,man,,
LANGJIA_BUYANG-100-1,LANGJIA_BUYANG,Langjia Buyang,100,name,miN,,
