ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ABIPON-6-1,ABIPON,Abipon,6,who,hegm,,
ABIPON-6-2,ABIPON,Abipon,6,who,kah,,
ABIPON-7-1,ABIPON,Abipon,7,what,ekn,,
ABIPON-7-2,ABIPON,Abipon,7,what,hegm,,
ABIPON-8-1,ABIPON,Abipon,8,not,Ci,,
ABIPON-8-2,ABIPON,Abipon,8,not,ina,,
ABIPON-9-1,ABIPON,Abipon,9,all,aoge,,
ABIPON-10-1,ABIPON,Abipon,10,many,aier,,
ABIPON-10-2,ABIPON,Abipon,10,many,ait,,
ABIPON-13-1,ABIPON,Abipon,13,big,laten,,
ABIPON-14-1,ABIPON,Abipon,14,long,lareg,,
ABIPON-15-1,ABIPON,Abipon,15,small,eneCi,,
ABIPON-16-1,ABIPON,Abipon,16,woman,oanerm,,
ABIPON-17-1,ABIPON,Abipon,17,man,ioale,,
ABIPON-19-1,ABIPON,Abipon,19,fish,noai,,
ABIPON-20-1,ABIPON,Abipon,20,bird,eteg,,
ABIPON-20-2,ABIPON,Abipon,20,bird,kata,,
ABIPON-21-1,ABIPON,Abipon,21,dog,eteg,,
ABIPON-21-2,ABIPON,Abipon,21,dog,ne,,
ABIPON-22-1,ABIPON,Abipon,22,louse,oapa,,
ABIPON-23-1,ABIPON,Abipon,23,tree,oahi,,
ABIPON-24-1,ABIPON,Abipon,24,seed,peta,,
ABIPON-25-1,ABIPON,Abipon,25,leaf,eteg,,
ABIPON-26-1,ABIPON,Abipon,26,root,hakam,,
ABIPON-26-2,ABIPON,Abipon,26,root,pana,,
ABIPON-27-1,ABIPON,Abipon,27,bark,aoelag,,
ABIPON-27-2,ABIPON,Abipon,27,bark,halag,,
ABIPON-28-1,ABIPON,Abipon,28,skin,elerk,,
ABIPON-28-2,ABIPON,Abipon,28,skin,halag,,
ABIPON-29-1,ABIPON,Abipon,29,flesh,oaig,,
ABIPON-29-2,ABIPON,Abipon,29,flesh,pahe,,
ABIPON-30-1,ABIPON,Abipon,30,blood,aoig,,
ABIPON-31-1,ABIPON,Abipon,31,bone,ahaor,,
ABIPON-31-2,ABIPON,Abipon,31,bone,pink,,
ABIPON-32-1,ABIPON,Abipon,32,grease,epag,,
ABIPON-33-1,ABIPON,Abipon,33,egg,kaoe,,
ABIPON-34-1,ABIPON,Abipon,34,horn,ahaC,,
ABIPON-35-1,ABIPON,Abipon,35,tail,keit,,
ABIPON-36-1,ABIPON,Abipon,36,feather,eteg,,
ABIPON-37-1,ABIPON,Abipon,37,hair,eoe,,
ABIPON-37-2,ABIPON,Abipon,37,hair,eteg,,
ABIPON-38-1,ABIPON,Abipon,38,head,apa5ige,,
ABIPON-38-2,ABIPON,Abipon,38,head,ema,,
ABIPON-39-1,ABIPON,Abipon,39,ear,ketal,,
ABIPON-41-1,ABIPON,Abipon,41,nose,kat,,
ABIPON-42-1,ABIPON,Abipon,42,mouth,ag,,
ABIPON-43-1,ABIPON,Abipon,43,tooth,ao,,
ABIPON-44-1,ABIPON,Abipon,44,tongue,aCi,,
ABIPON-45-1,ABIPON,Abipon,45,claw,enaC,,
ABIPON-46-1,ABIPON,Abipon,46,foot,aCaq,,
ABIPON-46-2,ABIPON,Abipon,46,foot,pigao,,
ABIPON-47-1,ABIPON,Abipon,47,knee,eleokete,,
ABIPON-48-1,ABIPON,Abipon,48,hand,apaken,,
ABIPON-50-1,ABIPON,Abipon,50,neck,kahate,,
ABIPON-51-1,ABIPON,Abipon,51,breast,aCiC,,
ABIPON-52-1,ABIPON,Abipon,52,heart,aoel,,
ABIPON-52-2,ABIPON,Abipon,52,heart,eo,,
ABIPON-53-1,ABIPON,Abipon,53,liver,ank,,
ABIPON-54-1,ABIPON,Abipon,54,drink,a5am,,
ABIPON-54-2,ABIPON,Abipon,54,drink,et,,
ABIPON-55-1,ABIPON,Abipon,55,eat,aeg,,
ABIPON-55-2,ABIPON,Abipon,55,eat,aharo,,
ABIPON-56-1,ABIPON,Abipon,56,bite,ag,,
ABIPON-56-2,ABIPON,Abipon,56,bite,atag,,
ABIPON-57-1,ABIPON,Abipon,57,see,arogena,,
ABIPON-57-2,ABIPON,Abipon,57,see,eon,,
ABIPON-58-1,ABIPON,Abipon,58,hear,oahipaC,,
ABIPON-58-2,ABIPON,Abipon,58,hear,oaqa,,
ABIPON-59-1,ABIPON,Abipon,59,know,arai,,
ABIPON-59-2,ABIPON,Abipon,59,know,akaC,,
ABIPON-60-1,ABIPON,Abipon,60,sleep,aC,,
ABIPON-60-2,ABIPON,Abipon,60,sleep,ao,,
ABIPON-61-1,ABIPON,Abipon,61,die,aham,,
ABIPON-61-2,ABIPON,Abipon,61,die,egaC,,
ABIPON-62-1,ABIPON,Abipon,62,kill,aham,,
ABIPON-62-2,ABIPON,Abipon,62,kill,egaC,,
ABIPON-63-1,ABIPON,Abipon,63,swim,al,,
ABIPON-64-1,ABIPON,Abipon,64,fly,aC,,
ABIPON-65-1,ABIPON,Abipon,65,walk,aoa,,
ABIPON-65-2,ABIPON,Abipon,65,walk,apag,,
ABIPON-66-1,ABIPON,Abipon,66,come,aneg,,
ABIPON-66-2,ABIPON,Abipon,66,come,aC,,
ABIPON-67-1,ABIPON,Abipon,67,lie,ao,,
ABIPON-67-2,ABIPON,Abipon,67,lie,iri,,
ABIPON-68-1,ABIPON,Abipon,68,sit,a5a,,
ABIPON-68-2,ABIPON,Abipon,68,sit,a5i,,
ABIPON-70-1,ABIPON,Abipon,70,give,aC,,
ABIPON-70-2,ABIPON,Abipon,70,give,an,,
ABIPON-71-1,ABIPON,Abipon,71,say,akaC,,
ABIPON-71-2,ABIPON,Abipon,71,say,arat,,
ABIPON-72-1,ABIPON,Abipon,72,sun,grahaolai,,
ABIPON-72-2,ABIPON,Abipon,72,sun,pae,,
ABIPON-73-1,ABIPON,Abipon,73,moon,erg,,
ABIPON-73-2,ABIPON,Abipon,73,moon,graoek,,
ABIPON-74-1,ABIPON,Abipon,74,star,erg,,
ABIPON-75-1,ABIPON,Abipon,75,water,enarap,,
ABIPON-75-2,ABIPON,Abipon,75,water,ilik,,
ABIPON-76-1,ABIPON,Abipon,76,rain,aneg,,
ABIPON-76-2,ABIPON,Abipon,76,rain,ete,,
ABIPON-77-1,ABIPON,Abipon,77,stone,ailig,,
ABIPON-78-1,ABIPON,Abipon,78,sand,apaog,,
ABIPON-79-1,ABIPON,Abipon,79,earth,alo,,
ABIPON-79-2,ABIPON,Abipon,79,earth,ahir,,
ABIPON-81-1,ABIPON,Abipon,81,smoke,ehala,,
ABIPON-82-1,ABIPON,Abipon,82,fire,kat,,
ABIPON-83-1,ABIPON,Abipon,83,ash,aCi,,
ABIPON-83-2,ABIPON,Abipon,83,ash,ata,,
ABIPON-84-1,ABIPON,Abipon,84,burn,ahimag,,
ABIPON-84-2,ABIPON,Abipon,84,burn,erg,,
ABIPON-85-1,ABIPON,Abipon,85,path,aC,,
ABIPON-86-1,ABIPON,Abipon,86,mountain,ah,,
ABIPON-87-1,ABIPON,Abipon,87,red,aoig,,
ABIPON-88-1,ABIPON,Abipon,88,green,ikalk,,
ABIPON-88-2,ABIPON,Abipon,88,green,pahe,,
ABIPON-89-1,ABIPON,Abipon,89,yellow,aoig,,
ABIPON-89-2,ABIPON,Abipon,89,yellow,kai,,
ABIPON-90-1,ABIPON,Abipon,90,white,alag,,
ABIPON-91-1,ABIPON,Abipon,91,black,aor,,
ABIPON-91-2,ABIPON,Abipon,91,black,naoe,,
ABIPON-92-1,ABIPON,Abipon,92,night,nehaol,,
ABIPON-92-2,ABIPON,Abipon,92,night,nenegin,,
ABIPON-94-1,ABIPON,Abipon,94,cold,ata,,
ABIPON-97-1,ABIPON,Abipon,97,good,aoap,,
ABIPON-97-2,ABIPON,Abipon,97,good,ariai,,
ABIPON-99-1,ABIPON,Abipon,99,dry,oah,,
ABIPON-100-1,ABIPON,Abipon,100,name,akala,,
ABIPON-100-2,ABIPON,Abipon,100,name,egeik,,
